,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
32, Illinois,Aurora,49,Maintenance and Repair,Housekeeper,K Partners Hotel Management,,"Aurora, CO",Unknown,Not Remote
33, Illinois,Aurora,49,Maintenance and Repair,Maintenance Technician $25.30/hr,Old Dominion Freight Line,3.7,"Commerce City, CO",$25.30 an hour,Not Remote
34, Illinois,Aurora,49,Maintenance and Repair,Maintenance Engineer,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
35, Illinois,Aurora,49,Maintenance and Repair,Housekeeper,Courtyard by Marriott Denver Aurora,,"Aurora, CO",Unknown,Not Remote
36, Illinois,Aurora,49,Maintenance and Repair,Grocery Night-Crew Clerk$14.77-$16.80,King Soopers,3.2,"Denver, CO",Unknown,Not Remote
37, Illinois,Aurora,49,Maintenance and Repair,Cashier (14.77-19.51),King Soopers,3.2,"Denver, CO",Unknown,Not Remote
38, Illinois,Aurora,49,Maintenance and Repair,Recreation Program Coordinator - Moorhead Recreation Center,"City of Aurora, CO",3.8,"Aurora, CO",$19.81 - $23.76 an hour,Not Remote
39, Illinois,Aurora,49,Maintenance and Repair,Maintenance Manager,Best Western Plus | Stonebridge Companies,,"Denver, CO",Unknown,Not Remote
40, Illinois,Aurora,49,Maintenance and Repair,Construction Worker,Triplett Contracting,,"Aurora, CO",$18 - $30 an hour,Not Remote
41, Illinois,Aurora,49,Maintenance and Repair,Maintenance Supervisor,Aurora Mental Health,3.5,"Aurora, CO",$25 - $27 an hour,Not Remote
42, Illinois,Aurora,49,Maintenance and Repair,Engineer II (2nd Shift Sun-Thur) $23.58,"Marriott International, Inc",4.1,"Aurora, CO",$23.58 an hour,Not Remote
43, Illinois,Aurora,49,Maintenance and Repair,Construction Maintenance Technician,Aurora Mental Health,3.5,"Aurora, CO",$23.00 - $25.50 an hour,Not Remote
44, Illinois,Aurora,49,Maintenance and Repair,Fleet Supervisor,Hawthorne Gardening Company,3.8,"Aurora, CO",Unknown,Not Remote
45, Illinois,Aurora,49,Maintenance and Repair,Fleet Maintenance Shop Supervisor,First Transit,3.2,"Commerce City, CO","$67,000 - $70,000 a year",Not Remote
46, Illinois,Aurora,49,Maintenance and Repair,"Maintenance Worker IV, Housing Maintenance",The University Of Denver,4.2,"Denver, CO",Unknown,Not Remote
47, Illinois,Aurora,49,Maintenance and Repair,Entry Level Team Member,Discount Tire,4.0,"Aurora, CO",$14.00 - $15.50 an hour,Not Remote
48, Illinois,Aurora,49,Maintenance and Repair,Linehaul Supervisor-PT,YRC Freight,3.2,"Aurora, CO",Unknown,Not Remote
49, Illinois,Aurora,49,Maintenance and Repair,Grocery Department Leader D2 KS123 ($20.51/hr),King Soopers,3.2,"Denver, CO",$20.51 an hour,Not Remote
50, Illinois,Aurora,49,Maintenance and Repair,Maintenance Attendant,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$18 an hour,Not Remote
51, Illinois,Aurora,49,Maintenance and Repair,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Commerce City, CO",$18.50 - $24.00 an hour,Not Remote
52, Illinois,Aurora,49,Maintenance and Repair,Before and After School Leader,Cherry Creek School District,4.0,"Denver, CO",$13.61 - $19.99 an hour,Not Remote
53, Illinois,Aurora,49,Maintenance and Repair,Machine Operator Production-Bottle Line (FT/Days),PepsiCo,3.8,"Denver, CO",$20.45 an hour,Not Remote
54, Illinois,Aurora,49,Maintenance and Repair,Maintenance Engineer,The Maven,,"Denver, CO",Up to $18 an hour,Not Remote
55, Illinois,Aurora,49,Maintenance and Repair,Production Supervisor,Symbia Logistics,2.7,"Aurora, CO",Unknown,Not Remote
56, Illinois,Aurora,49,Maintenance and Repair,Production Supervisor,Pallet Management Group,,"Aurora, CO",Unknown,Not Remote
57, Illinois,Aurora,49,Maintenance and Repair,RV Service Maintenance All Levels,"B&B RV, Inc.",,"Denver, CO",$15 - $35 an hour,Not Remote
58, Illinois,Aurora,49,Maintenance and Repair,Hotel Maintenance Engineer,Home2 Suites by Hilton Denver International Airport,,"Denver, CO",$16 - $17 an hour,Not Remote
0, Illinois,Aurora,49,Security and Fire Alarm Systems Installers,Security System Installer,"Federal Protection, Inc.",,"Denver, CO","$35,000 - $60,000 a year",Not Remote
0, Illinois,Aurora,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$35.50 an hour,Not Remote
1, Illinois,Aurora,49,Avionics Technicians,Shop Technician (Copier Setup - Electrical and Mechanical Technician),ACP (All Copy Products) & Verticomm (A division of ACP),3.2,"Denver, CO",$16.00 - $17.50 an hour,Not Remote
2, Illinois,Aurora,49,Avionics Technicians,Structures & Avionics Technician,Aerotek,3.7,"Denver, CO",$23 an hour,Not Remote
3, Illinois,Aurora,49,Avionics Technicians,Calibration Technician II,"Transcat, Inc.",3.3,"Aurora, CO",Unknown,Not Remote
4, Illinois,Aurora,49,Avionics Technicians,Shop Technician (Copier Setup - Electrical and Mechanical Technician),ACP (All Copy Products) & Verticomm (A division of...,3.2,"Denver, CO",$16.00 - $17.50 an hour,Not Remote
5, Illinois,Aurora,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$35.50 an hour,Not Remote
6, Illinois,Aurora,49,Avionics Technicians,Structures & Avionics Technician,Aerotek,3.7,"Denver, CO",$23 an hour,Not Remote
7, Illinois,Aurora,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
0, Illinois,Aurora,51,Butcher,Cook,Ted's Montana Grill,3.7,"Greenwood Village, CO",$12 - $17 an hour,Not Remote
1, Illinois,Aurora,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
2, Illinois,Aurora,51,Butcher,Butcher,"Marriott International, Inc",4.1,"Denver, CO",$22.89 an hour,Not Remote
3, Illinois,Aurora,51,Butcher,Bakery Production,Tony's Market,3.0,"Centennial, CO",$13 - $16 an hour,Not Remote
4, Illinois,Aurora,51,Butcher,Food Production Worker,Tony's Market,3.0,"Centennial, CO",$13 - $16 an hour,Not Remote
5, Illinois,Aurora,51,Butcher,Butcher,"Marriott International, Inc",4.1,"Denver, CO",$22.89 an hour,Not Remote
6, Illinois,Aurora,51,Butcher,BAKERY PRODUCTION,Tony s Market,,"Centennial, CO",Unknown,Not Remote
7, Illinois,Aurora,51,Butcher,Cook,Ted's Montana Grill,3.7,"Greenwood Village, CO",$12 - $17 an hour,Not Remote
8, Illinois,Aurora,51,Butcher,Head Sushi Chef,Sushi Fusion,,"Denver, CO",From $950 a week,Not Remote
9, Illinois,Aurora,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
10, Illinois,Aurora,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Denver, CO",Unknown,Not Remote
0, Illinois,Aurora,53,Supervisor  Material Mover,Warehouse Manager,New World Van Lines,3.2,"Wheat Ridge, CO",Unknown,Not Remote
0, Illinois,Aurora,53,Flight Engineers,Sr. Electronics Engineer,Telspan Data,,"Centennial, CO","$95,000 - $125,000 a year",Not Remote
1, Illinois,Aurora,53,Flight Engineers,Front End of the Business (FEOTB) Capture Engineer,RTX,4.8,"Aurora, CO",Unknown,Not Remote
2, Illinois,Aurora,53,Flight Engineers,Technical Director,RTX,4.8,"Aurora, CO",Unknown,Not Remote
3, Illinois,Aurora,53,Flight Engineers,Principal Software Engineer,RTX,4.8,"Aurora, CO",Unknown,Not Remote
4, Illinois,Aurora,53,Flight Engineers,Flight Design Engineer 1,ULA,3.7,"Denver, CO",Unknown,Not Remote
5, Illinois,Aurora,53,Flight Engineers,Flight Dynamics Engineer (UAV),Aevum,,"Denver, CO",Unknown,Remote
6, Illinois,Aurora,53,Flight Engineers,Control Dynamics Engineer 2,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
7, Illinois,Aurora,53,Flight Engineers,Control Dynamics Engineer 2,ULA,3.7,"Denver, CO",Unknown,Not Remote
8, Illinois,Aurora,53,Flight Engineers,Facilities Maintenance Engineer - Contractor,Boom Supersonic,3.7,"Denver, CO",$25 - $40 an hour,Not Remote
9, Illinois,Aurora,53,Flight Engineers,Mechanical Engineer,"460th Civil Engineering Squadron, Operations Fligh...",,"Aurora, CO","$84,960 - $110,452 a year",Not Remote
10, Illinois,Aurora,53,Flight Engineers,System Safety Engineer,Boom Supersonic,3.7,"Denver, CO","$150,000 - $190,000 a year",Not Remote
11, Illinois,Aurora,53,Flight Engineers,CV Upper Stage Propulsion Design 2,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
12, Illinois,Aurora,53,Flight Engineers,Flight Design Engineer 1,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
13, Illinois,Aurora,53,Flight Engineers,Business Development Capture Engineer,Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
14, Illinois,Aurora,53,Flight Engineers,Office 365 Automation Engineer,CommutAir,2.7,"Denver, CO","$60,000 a year",Not Remote
15, Illinois,Aurora,53,Flight Engineers,Senior Loads Engineer,Boom Supersonic,3.7,"Denver, CO","$140,000 - $185,000 a year",Not Remote
16, Illinois,Aurora,53,Flight Engineers,CV Upper Stage Propulsion Design 2,ULA,3.7,"Denver, CO",Unknown,Not Remote
17, Illinois,Aurora,53,Flight Engineers,Field Service Engineer,FANUC America Corporation,3.7,"Denver, CO",Unknown,Not Remote
18, Illinois,Aurora,53,Flight Engineers,Spacecraft Systems Engineer,SAIC,4.0,"Aurora, CO","$125,000 - $150,000 a year",Not Remote
19, Illinois,Aurora,53,Flight Engineers,Sr. Electronics Engineer,Telspan Data,,"Centennial, CO","$95,000 - $125,000 a year",Not Remote
20, Illinois,Aurora,53,Flight Engineers,Systems Engineer III,Sierra Nevada Corporation,3.6,"Englewood, CO","$101,775 - $139,940 a year",Not Remote
21, Illinois,Aurora,53,Flight Engineers,Sr Software Engineer I,Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
22, Illinois,Aurora,53,Flight Engineers,ECLSS Engineer,Paragon Space Development Corporation,3.6,"Denver, CO",Unknown,Not Remote
23, Illinois,Aurora,53,Flight Engineers,"Systems Engineer III (Electronics), Human Spaceflight",Paragon Space Development Corporation,3.6,"Denver, CO",Unknown,Not Remote
24, Illinois,Aurora,53,Flight Engineers,"Systems Engineer II, Human Spaceflight",Paragon Space Development Corporation,3.6,"Denver, CO",Unknown,Not Remote
25, Illinois,Aurora,53,Flight Engineers,Senior Software Engineer (Embedded Linux Software),Aevum,,"Denver, CO",Unknown,Remote
26, Illinois,Aurora,53,Flight Engineers,Mechanical Engineer II,Sierra Nevada Corporation,3.6,"Englewood, CO","$76,956 - $105,815 a year",Not Remote
27, Illinois,Aurora,53,Flight Engineers,Sr. Electrical Engineer - Aircraft Power Systems (Contract),Sierra Nevada Corporation,3.6,"Englewood, CO","$101,775 - $139,940 a year",Not Remote
28, Illinois,Aurora,53,Flight Engineers,"Systems Engineer III , Human Spaceflight",Paragon Space Development Corporation,3.6,"Denver, CO",Unknown,Not Remote
29, Illinois,Aurora,53,Flight Engineers,SCRUM Master/Software Engineer (TS/SCI),RTX,4.8,"Aurora, CO",Unknown,Not Remote
0, Illinois,Aurora,53,Transportation,Overnight Local CDL Driver - Class A Hiring Event,O'Reilly Auto Parts,3.4,"Aurora, CO",Unknown,Not Remote
1, Illinois,Aurora,53,Transportation,Delivery Driver,Inland Xpedited,,"Denver, CO",$16 - $20 an hour,Not Remote
2, Illinois,Aurora,53,Transportation,CDL-A DELIVERY TRUCK DRIVER,McLane - Foodservice,3.3,"Commerce City, CO","$65,000 - $123,000 a year",Not Remote
3, Illinois,Aurora,53,Transportation,Full time driving job - biweekly pay,FTA TRANSPORT,2.6,"Englewood, CO",$17 an hour,Not Remote
4, Illinois,Aurora,53,Transportation,Junk Removal Specialist (Drivers License Required),Altitude Hauling,,"Adams County, CO",$14 - $16 an hour,Not Remote
5, Illinois,Aurora,53,Transportation,Delivery Driver / Independent Contractor,Jumpp Logistics,,"Aurora, CO",Unknown,Not Remote
6, Illinois,Aurora,53,Transportation,Delivery Driver - Amazon DSP,FTA TRANSPORT,2.6,"Denver, CO",$17 an hour,Not Remote
7, Illinois,Aurora,53,Transportation,Hiring construction laborers and warehouse associates to drive for Amazon,FTA TRANSPORT,2.6,"Denver County, CO",$17 an hour,Not Remote
8, Illinois,Aurora,53,Transportation,Warehouse Associate and Delivery Driver (No CDL Required),PCs for People,3.7,"Denver, CO",$17 an hour,Not Remote
9, Illinois,Aurora,53,Transportation,"Associate, Transportation Svs",Graebel Companies Inc.,2.0,"Aurora, CO",$18.27 an hour,Not Remote
10, Illinois,Aurora,53,Transportation,Baggage Handler/Ramp Operator (Seasonal Ready Reserve) - DEN,Delta,4.2,"Denver, CO",Unknown,Not Remote
11, Illinois,Aurora,53,Transportation,Trash Valet,Ally Waste Services,,"Aurora, CO",$25 - $30 an hour,Not Remote
12, Illinois,Aurora,53,Transportation,Delivery Associate,Amazon DSP,2.8,"Aurora, CO",$17 - $20 an hour,Not Remote
13, Illinois,Aurora,53,Transportation,"Customer Service Agent, Ticket/Gate (Seasonal Ready Reserve) - DEN",Delta,4.2,"Denver, CO",Unknown,Not Remote
14, Illinois,Aurora,53,Transportation,Delivery Driver Package Courier $17.50-$19/hr + Benefits,Speedbox - Amazon Delivery Service Partner,,"Aurora, CO",$17.50 - $19.00 an hour,Not Remote
15, Illinois,Aurora,53,Transportation,Transportation Safety Manager,Transportion Company,3.3,"Denver, CO","$45,887 - $88,491 a year",Not Remote
16, Illinois,Aurora,53,Transportation,Transportation Clerk,McLane Company,3.3,"Commerce City, CO",Unknown,Not Remote
17, Illinois,Aurora,53,Transportation,Shuttle Driver,Towne Park,3.4,"Aurora, CO",Unknown,Not Remote
18, Illinois,Aurora,53,Transportation,"Dir, Transportation",Performance Foodservice,3.0,"Denver, CO",Unknown,Not Remote
19, Illinois,Aurora,53,Transportation,Transportation Clerk; 4 day work week; 7:00 pm - 5:30 am,Domino's Supply Chain,3.6,"Denver, CO",$18 an hour,Not Remote
20, Illinois,Aurora,53,Transportation,Cash Transport Guard,Brink's Incorporated,3.3,"Aurora, CO",$18.75 - $19.50 an hour,Not Remote
21, Illinois,Aurora,53,Transportation,"Assistant Manager, Transportation","Core-Mark International, Inc",2.9,"Aurora, CO",Unknown,Not Remote
22, Illinois,Aurora,53,Transportation,CDL - A SHUTTLE DRIVER AURORA CO,"Mohawk Industries, Inc.",3.6,"Aurora, CO",Unknown,Not Remote
23, Illinois,Aurora,53,Transportation,CDL-A Local - Home Daily Position,"Lazer Spot, Inc.",2.7,"Denver, CO",Unknown,Not Remote
24, Illinois,Aurora,53,Transportation,Delivery Driver / Independent Contractor,Jumpp Logistics,,"Aurora, CO",Unknown,Not Remote
25, Illinois,Aurora,53,Transportation,Fleet Supervisor,Hawthorne Gardening Company,3.8,"Aurora, CO",Unknown,Not Remote
26, Illinois,Aurora,53,Transportation,Associate Planner – Transportation & Mobility Planning – Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
27, Illinois,Aurora,53,Transportation,Transportation Supervisor,Food Bank of the Rockies,4.1,"Denver, CO",Unknown,Not Remote
28, Illinois,Aurora,53,Transportation,26 FT Box Truck Amazon Owner Operator,Jimar Logistics LLC,,"Aurora, CO",$200 - $500 a day,Not Remote
29, Illinois,Aurora,53,Transportation,Contract Compliance Coordinator - Finance/Administration - Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
30, Illinois,Aurora,53,Transportation,Non-Emergency Medical Transportation Driver,PrimeCare Colorado,,"Denver, CO",Unknown,Not Remote
31, Illinois,Aurora,53,Transportation,Last Mile Hub Driver,VROOM,2.9,"Aurora, CO",$18 - $23 an hour,Not Remote
32, Illinois,Aurora,53,Transportation,Logistics Coordinator 1,"CRST The Transportation Solution, Inc.",2.7,"Aurora, CO",Unknown,Not Remote
33, Illinois,Aurora,53,Transportation,Operations Specialist,Limebike - North America Central,,"Aurora, CO",Unknown,Not Remote
34, Illinois,Aurora,53,Transportation,Delivery Driver,Staples,3.5,"Aurora, CO",$19.75 - $22.00 an hour ++,Not Remote
35, Illinois,Aurora,53,Transportation,Local Day Class-A Truck Driver - 033121,The Sherwin-Williams Company,3.9,"Aurora, CO",Unknown,Not Remote
36, Illinois,Aurora,53,Transportation,Delivery Associate Package Courier - Amazon DSP,Speedbox LLC,,"Aurora, CO",$17.50 an hour,Not Remote
37, Illinois,Aurora,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Aurora, CO",$17.29 an hour,Not Remote
38, Illinois,Aurora,53,Transportation,Amazon Package Delivery Driver - Up to $19/Hr + Benefits,Speedbox,,"Aurora, CO",Up to $19 an hour,Not Remote
39, Illinois,Aurora,53,Transportation,Material Handler / Operator (Yard Hostler),Ceva Logistics,3.5,"Aurora, CO",Unknown,Not Remote
40, Illinois,Aurora,53,Transportation,RURAL CARR ASSOC/SRV REG RTE,United States Postal Service,3.4,"Denver, CO",$19.06 an hour,Not Remote
41, Illinois,Aurora,53,Transportation,Truck Driver | Home Nightly,Bunzl,3.1,"Aurora, CO",$22 an hour ++,Not Remote
42, Illinois,Aurora,53,Transportation,"Delivery Associate - Hero Logistics, Inc.","Hero Logistics, Inc.",,"Aurora, CO",Unknown,Not Remote
43, Illinois,Aurora,53,Transportation,Local Truck Driver Commercial,Waste Management,3.4,"Englewood, CO",$24 an hour,Not Remote
44, Illinois,Aurora,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Commerce City, CO",$17.29 an hour,Not Remote
45, Illinois,Aurora,53,Transportation,Project Engineer - Transportation Project Delivery,"City of Aurora, CO",3.8,"Aurora, CO","$73,112 - $97,843 a year",Not Remote
46, Illinois,Aurora,53,Transportation,CDL-A Company Driver,Papa John's International,,"Aurora, CO","Up to $100,000 a year",Not Remote
47, Illinois,Aurora,53,Transportation,Delivery Associate - New Day Logistics LLC,New Day Logistics LLC,,"Aurora, CO",$17 an hour,Not Remote
48, Illinois,Aurora,53,Transportation,Truck Driver,Waste Management,3.4,"Englewood, CO",$24 an hour,Not Remote
49, Illinois,Aurora,53,Transportation,Pick Up And Delivery Driver,MHC Kenworth,3.3,"Denver, CO",$18 - $24 an hour,Not Remote
50, Illinois,Aurora,53,Transportation,Local Route Delivery Driver - Non CDL,HD Supply,3.4,"Aurora, CO",Unknown,Not Remote
51, Illinois,Aurora,53,Transportation,ROUTE DRIVER - OFFICE COFFEE (FULL-TIME),Compass Group,3.3,"Denver, CO",$16.45 - $24.68 an hour,Not Remote
52, Illinois,Aurora,53,Transportation,Furniture Mover with Bellhop,Bellhop,4.2,"Denver, CO",From $26 an hour,Not Remote
53, Illinois,Aurora,53,Transportation,"CDL Delivery Driver - Aurora, CO",PODS Inc.,3.2,"Aurora, CO",$20 an hour,Not Remote
54, Illinois,Aurora,53,Transportation,Long Lines Operations Supervisor – Transportation Operations – Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
55, Illinois,Aurora,53,Transportation,Senior Planner – Transportation & Mobility Planning – Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
