,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
28, Georgia,Atlanta,13,Financial Specialists,Finance Support,Kinetix,3.2,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,13,Financial Specialists,Business Operations,Arbor Home,,"Atlanta, GA","$55,000 - $65,000 a year",Remote
30, Georgia,Atlanta,13,Financial Specialists,Accounts Payable Specialist,RHA Health Services,3.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,13,Financial Specialists,Customer Care Specialist,Zelis,1.9,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,13,Financial Specialists,"Wealth Management Banking Specialist - Buckhead - Atlanta, GA",Bank of America,3.8,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,13,Financial Specialists,Digital Projects Specialist I,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,13,Financial Specialists,Safe Release Support Program Specialist,Inspiritus Inc,4.1,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,13,Financial Specialists,Subcontracting Vendor Management Specialist,Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,13,Financial Specialists,Underwriting Specialist,AIG,3.7,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,13,Financial Specialists,"Specialist, Finance Delta Flight Products",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,13,Financial Specialists,"Accounts Payable Specialist, Senior",City of Atlanta,3.7,"Atlanta, GA","$38,300 - $47,900 a year",Temporarily remote
39, Georgia,Atlanta,13,Financial Specialists,Safety Specialist,MSC Industrial Supply,3.5,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,13,Financial Specialists,"Inspections Specialist (Audit Regulator) - Atlanta, GA",PCAOB,3.9,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,13,Financial Specialists,Sponsor Funded Administrative | Educational Program Specialist,Georgia State University,4.1,"Atlanta, GA","$32,327 - $39,500 a year",Not Remote
42, Georgia,Atlanta,13,Financial Specialists,Insurance Specialist,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,13,Financial Specialists,Program Support Specialist,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,13,Financial Specialists,Insurance Specialist,Emory,3.9,"Decatur, GA",Unknown,Not Remote
45, Georgia,Atlanta,13,Financial Specialists,Administrative Assistant,Autism Learning Partners,3.1,"Decatur, GA",$17 - $19 an hour,Not Remote
46, Georgia,Atlanta,13,Financial Specialists,Financial Relationship Consultant,Regions,3.5,"Tucker, GA",Unknown,Not Remote
47, Georgia,Atlanta,13,Financial Specialists,Intern,CBRE,3.7,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,13,Financial Specialists,Financial Professional Associate,National Financial Group,,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,13,Financial Specialists,Risk Management Specialist,Aaron's,3.2,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,13,Financial Specialists,Internet Sales,AutoNation Toyota Thornton Road,3.4,"Atlanta, GA","$3,000 - $10,000 a month",Not Remote
51, Georgia,Atlanta,13,Financial Specialists,Customer Experience Specialist,"Redtail Technology, Inc.",,"Atlanta, GA",Unknown,Remote
52, Georgia,Atlanta,13,Financial Specialists,Information Technology Specialist (INFOSEC),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
53, Georgia,Atlanta,13,Financial Specialists,Supervisory Life Scientist/Physical Scientist/Environmental Engineer,US Other Agencies and Independent Organizations,3.8,"Atlanta, GA","$134,938 - $172,500 a year",Temporarily remote
54, Georgia,Atlanta,13,Financial Specialists,Emergency Management Specialist,WSP USA,3.7,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,13,Business Operations Specialist,Data Specialist,"FirstKey Homes, LLC",2.6,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,13,Business Operations Specialist,IC Compliance Specialist,"Quality Carriers, Inc.",2.9,"Conley, GA","$50,000 - $60,000 a year",Not Remote
2, Georgia,Atlanta,13,Business Operations Specialist,Business Development Specialist - Mandarin Speaking,HungryPanda,4.8,"Atlanta, GA","$2,000 - $4,000 a month",Not Remote
3, Georgia,Atlanta,13,Business Operations Specialist,Customer Service Team Specialist,Paschall Truck Lines (PTL),2.8,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,13,Business Operations Specialist,Dental Practice Coach/Consulting (Spanish as Second Language),Midnight Oil Dental Solutions,,"Atlanta, GA","$60,000 - $80,000 a year",Not Remote
5, Georgia,Atlanta,13,Business Operations Specialist,DHS/DFCS - Business Operations Specialist - 00178983,"Family and Children Services, Division of - DFCS",,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,13,Business Operations Specialist,Business Operations,Arbor Home,,"Atlanta, GA","$55,000 - $65,000 a year",Remote
7, Georgia,Atlanta,13,Business Operations Specialist,Operations Specialist,ABC Legal Services,2.9,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,13,Business Operations Specialist,Insurance Specialist,US Department of Homeland Security,3.8,"Atlanta, GA","$81,638 - $106,134 a year",Not Remote
9, Georgia,Atlanta,13,Business Operations Specialist,Immigration Program Specialist,US Department of Labor,4.0,"Atlanta, GA","$46,023 - $88,550 a year",Not Remote
10, Georgia,Atlanta,13,Business Operations Specialist,"Specialist, Reservations and Customer Care",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,13,Business Operations Specialist,Employee Benefit Specialist,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,13,Business Operations Specialist,Analyst – Reservations and Customer Care,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,13,Business Operations Specialist,"Retirement Operations Specialist, Master Payroll",Teachers Retirement System - TRS,,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,13,Business Operations Specialist,Funding Resource Specialist,Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$67,437 - $87,667 a year",Not Remote
15, Georgia,Atlanta,13,Business Operations Specialist,Operations Specialist II,Aldridge Pite LLP,2.7,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,13,Business Operations Specialist,"Specialist, Marketing Operations",Home Depot / THD,3.8,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,13,Business Operations Specialist,HR Specialist,Goodwill of North Georgia,3.2,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,13,Business Operations Specialist,Compliance Specialist I,"Revenue, Georgia Department of - DOR",,"Atlanta, GA","$52,000 - $55,000 a year",Not Remote
19, Georgia,Atlanta,13,Business Operations Specialist,Encoding Specialist,Time Warner,3.8,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,13,Business Operations Specialist,Marketing & Operations Specialist,Slalom Consulting,3.7,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,13,Business Operations Specialist,Procurement Specialist,Samsara,4.7,"Atlanta, GA",Unknown,Remote
22, Georgia,Atlanta,13,Business Operations Specialist,Communication Specialist,CITY SCHOOLS OF DECATUR,4.1,"Decatur, GA",Unknown,Not Remote
23, Georgia,Atlanta,13,Business Operations Specialist,Southeast Engagement Operations Finance Specialist,Protiviti,3.6,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,13,Business Operations Specialist,Program Operations Specialist,Syneos Health Commercial Solutions,3.9,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,13,Business Operations Specialist,Senior Billing Representative,Edera L3C,,"Atlanta, GA",$18 - $22 an hour,Remote
26, Georgia,Atlanta,13,Business Operations Specialist,Program Support Specialist,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,13,Business Operations Specialist,BUSINESS LOGISTICS SPECIALIST,Georgia-Pacific,3.4,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,13,Business Operations Specialist,Warehouse Handling Specialist,DHL Global Forwarding Freight,3.7,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,13,Business Operations Specialist,"Compliance & QC Specialist, Corporate",Clayton Homes,3.5,"Atlanta, GA",Unknown,Remote
30, Georgia,Atlanta,13,Business Operations Specialist,Region 3 Representative,"Community Affairs, Georgia Department of - DCA",,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,13,Business Operations Specialist,IC Compliance Specialist,"Quality Carriers, Inc.",2.9,"Conley, GA","$50,000 - $60,000 a year",Not Remote
32, Georgia,Atlanta,13,Business Operations Specialist,Analytics Specialist - Optimization,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,13,Business Operations Specialist,Vendor Management Specialist,"Sylvan Road Capital, LLC",,"Atlanta, GA",Unknown,Remote
34, Georgia,Atlanta,13,Business Operations Specialist,Mobility Support Technician,"Insight Enterprises, Inc.",3.6,"Atlanta, GA",Unknown,Remote
35, Georgia,Atlanta,13,Business Operations Specialist,Application Support Specialist,Southeast Permanente Medical Group,,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,13,Business Operations Specialist,Invoicing Specialist,Genea,,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,13,Business Operations Specialist,Quality Assurance Specialist - Packaging and Production - Pharmaceuticals,PharmAllies,,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,13,Business Operations Specialist,Account Specialist,Modernagile Technologies,,"Atlanta, GA","$55,000 - $60,000 a year",Not Remote
39, Georgia,Atlanta,13,Business Operations Specialist,Marketing Specialist,Forward Air,3.1,"Atlanta, GA","$50,000 - $65,000 a year",Not Remote
40, Georgia,Atlanta,13,Business Operations Specialist,Risk Management Specialist,Aaron's,3.2,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,13,Business Operations Specialist,Business Analyst (Claims Function),Hiscox Insurance,,"Atlanta, GA","$90,388 - $110,278 a year",Temporarily remote
42, Georgia,Atlanta,13,Business Operations Specialist,Data Migration Specialist,Agfa,4.1,"Atlanta, GA",Unknown,Remote
43, Georgia,Atlanta,13,Business Operations Specialist,Marketing Specialist,"Forward Air, Inc.",3.1,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,13,Business Operations Specialist,"Analytics Specialist, Data Science",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,13,Business Operations Specialist,Emergency Management Specialist,WSP USA,3.7,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,13,Business Operations Specialist,International Operations Specialist,PGL,3.6,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,13,Business Operations Specialist,Health Communication Specialist I,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,13,Business Operations Specialist,"Sr. Compliance Specialist, Corporate",Clayton Homes,3.5,"Atlanta, GA",Unknown,Remote
49, Georgia,Atlanta,13,Business Operations Specialist,Microsoft 365 Technical Support Specialist - Remote,Zones,2.8,"Atlanta, GA",Unknown,Remote
50, Georgia,Atlanta,13,Business Operations Specialist,Processing Specialist I - Operator (2nd Shift),DELUXE CORPORATION,3.3,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,13,Business Operations Specialist,Guest Service Representative,"Marriott International, Inc",4.1,"College Park, GA",Unknown,Not Remote
52, Georgia,Atlanta,13,Business Operations Specialist,Resident Relations Specialist - Property Management,Progress Residential,2.8,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,13,Business Operations Specialist,Sales Specialist,Affordable Dumpster Rentals,4.8,"Atlanta, GA","$40,000 - $60,000 a year",Temporarily remote
54, Georgia,Atlanta,13,Business Operations Specialist,Senior Analyst – Reservations and Customer Care,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,13,Tax Preparer,Home Based Tax Preparer/Bookkeeper/Tax Strategist,Carlotta Thompson & Associates,,"Atlanta, GA","$50,000 - $62,000 a year",Not Remote
1, Georgia,Atlanta,13,Tax Preparer,Income Tax Preparer,1st Choice Tax & Financial Svcs,,"Forest Park, GA",$10 - $15 an hour,Not Remote
0, Georgia,Atlanta,15,Data Scientists,Epidemiologist/Statistical Programmer,Leidos,3.7,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,15,Data Scientists,Data Scientist,CyberCoders,3.3,"Atlanta, GA","$85,000 - $95,000 a year",Not Remote
2, Georgia,Atlanta,15,Data Scientists,"Senior Data Scientist, People Analytics",Salesforce,4.3,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,15,Data Scientists,Data Scientists,"Coleman Group, Inc.",,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,15,Data Scientists,Data Science Intern,Global Payments,3.4,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,15,Data Scientists,Data Scientist,Innovien Solutions,,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,15,Data Scientists,Data Scientist,AditTech Consultants,,"Atlanta, GA","$125,000 - $175,000 a year",Temporarily remote
7, Georgia,Atlanta,15,Data Scientists,"Analytics Specialist, Data Science",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,15,Data Scientists,Data Scientist,Michelin Inc,4.0,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,15,Data Scientists,Sr. Data Scientist,Innovien Solutions,,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,15,Data Scientists,Data Scientist,"E-Logic, Inc.",,"Atlanta, GA","$85,000 - $90,000 a year",Not Remote
11, Georgia,Atlanta,15,Data Scientists,Statistical Analyst,"Coleman Group, Inc.",,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,15,Data Scientists,Data Engineer,540,,"Atlanta, GA",Unknown,Remote
13, Georgia,Atlanta,15,Data Scientists,Data Scientist Sr,Anthem,3.7,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,15,Data Scientists,Wealth Data & Analytics Data Scientist,Truist Financial,3.6,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,15,Data Scientists,"Senior Data Analyst, Informatics",Square,3.7,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,15,Data Scientists,Consultant (Data Specialist)-Remote,"AVP, Inc.",,"Atlanta, GA",Unknown,Remote
17, Georgia,Atlanta,15,Data Scientists,Data Scientist,Thermo Fisher Scientific,3.5,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,15,Data Scientists,"Associate, Data Scientist NLP",KPMG,4.0,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,15,Data Scientists,Mgr Data Analytics 2/ Public Health Data Scientist,Northrop Grumman,4.0,"Atlanta, GA",Unknown,Remote
20, Georgia,Atlanta,15,Data Scientists,Machine Learning and Data Engineer,Slalom Consulting,3.7,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,15,Data Scientists,Mgr Data Analytics 2/ Public Health Data Scientist,Peraton,3.3,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,15,Data Scientists,Sr VP Data Science,CEDENT,,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,15,Data Scientists,"Program Manager, Operations Decision Science",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,15,Data Scientists,Senior Data Analyst,LeasePlan,3.9,"Atlanta, GA",Unknown,Remote
25, Georgia,Atlanta,15,Data Scientists,Sr AI Data Scientist,UCB S.A.,3.8,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,15,Data Scientists,Senior Data Engineer,"DUFF AND PHELPS, LLC",3.4,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,15,Data Scientists,"Manager, Data Scientist",KPMG,4.0,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,15,Data Scientists,Data Scientist,Accenture,4.0,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,15,Data Scientists,Statistician IV,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,15,Data Scientists,"Head of Sales & Business Development - AI, Data Science, Equity",Xen.ai,,"Atlanta, GA",Unknown,Remote
31, Georgia,Atlanta,15,Data Scientists,"Data Scientist, Commerce Platform",Square,3.7,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,15,Data Scientists,Senior Data Scientist,Splunk,4.2,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,15,Data Scientists,Director Data Science,Anthem,3.7,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,15,Data Scientists,Senior Data Engineer,Verusen,,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,15,Data Scientists,Senior Data Scientist - Defense Analytics,McKinsey & Company,4.3,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,15,Data Scientists,"Data Scientist, Machine Learning Engineer",Next Insurance,,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,15,Data Scientists,"Project Manager, Operations Decision Science",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,15,Data Scientists,Director/Principal Data Scientist - Healthcare Pricing and Optimization,Medxoom,,"Atlanta, GA","Up to $15,000 a month",Remote
39, Georgia,Atlanta,15,Data Scientists,Mathematical Statistician,Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
40, Georgia,Atlanta,15,Data Scientists,Chatbot Engineer,Pearson,3.7,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,15,Data Scientists,Statistician III,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,15,Data Scientists,Mathematical Statistician (Direct Hire),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
43, Georgia,Atlanta,15,Data Scientists,Senior Data Scientist,MATRIX Resources,,"Atlanta, GA","$150,000 - $190,000 a year",Remote
44, Georgia,Atlanta,15,Data Scientists,Lead Developer (Data & Machine Learning Products Team),Time Warner,3.8,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,15,Data Scientists,Machine Learning - Data Scientist - ETA (Inter-modal Transportation Domain),Blume Global,2.0,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,15,Data Scientists,"Senior Associate, Data Scientist Optimization",KPMG,4.0,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,15,Data Scientists,Senior Associate - Data Science and Analytics - Implementation,Publicis Sapient,3.9,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,15,Data Scientists,Principal Data Architect,Verusen,,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,15,Data Scientists,"Senior Associate, Federal Data Scientist",KPMG,4.0,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,15,Data Scientists,Principal Data Scientist,Splunk,4.2,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,15,Data Scientists,Statistician (SAS),ICF,3.4,"Atlanta, GA",Unknown,Not Remote
