,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
26, Arizona,Tucson,29,Therapists,Supervisory Social Worker (In Patient),US Department of Veterans Affairs,3.8,"Tucson, AZ","$78,317 - $101,816 a year",Not Remote
27, Arizona,Tucson,29,Therapists,Medical Physicist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
28, Arizona,Tucson,29,Therapists,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,29,Therapists,Occupational Therapist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
30, Arizona,Tucson,29,Therapists,Licensed Clinical Social Worker,"P3 Health Group Management, LLC",,"Tucson, AZ",Unknown,Not Remote
31, Arizona,Tucson,29,Therapists,Behavioral Health Specialist (direct care),"COPE Community Services, Inc.",4.0,"Tucson, AZ",From $15 an hour,Not Remote
32, Arizona,Tucson,29,Therapists,"Behavioral Health Clinician, Adult (Tucson)",Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
33, Arizona,Tucson,29,Therapists,Intake Specialist,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
34, Arizona,Tucson,29,Therapists,Brookline College - Program Director - Occupational Therapy Assistant,"Unitek Learning, Inc.",3.1,"Tucson, AZ",Unknown,Not Remote
35, Arizona,Tucson,29,Therapists,Radiation Therapist PRN,Arizona Blood and Cancer Specialists,,"Tucson, AZ",Unknown,Not Remote
36, Arizona,Tucson,29,Therapists,THERAPIST (MA/MSW)-ADOL Inpatient- Full Time,Palo Verde Behavioral Health,3.9,"Tucson, AZ",Unknown,Not Remote
37, Arizona,Tucson,29,Therapists,Respiratory Therapist I,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
38, Arizona,Tucson,29,Therapists,Physical Therapist - Adult Outpatient Therapy,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
39, Arizona,Tucson,29,Therapists,Residential Therapist-Full Time,Americas Rehab Campuses Llc,1.8,"Tucson, AZ",Unknown,Not Remote
40, Arizona,Tucson,29,Therapists,Therapist - Outpatient Clinic,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
41, Arizona,Tucson,29,Therapists,Counselor,Community Medical Services,2.7,"Tucson, AZ",Unknown,Not Remote
42, Arizona,Tucson,29,Therapists,"Casa Grande / Sierra Vista, AZ Home Health PT",Haven HHC,4.6,"Tucson, AZ",Unknown,Not Remote
43, Arizona,Tucson,29,Therapists,Behavioral Health Technician - LEAD,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
44, Arizona,Tucson,29,Therapists,Counselor,The Haven,4.1,"Tucson, AZ",Unknown,Not Remote
45, Arizona,Tucson,29,Therapists,Physical Therapist Assistant - PTA (PRN),VibrantCare Rehabilitation,2.4,"Tucson, AZ",Unknown,Not Remote
46, Arizona,Tucson,29,Therapists,"Master's Level Therapists - Part Time, Full Time & Independent Contractors",Doctor On Demand,2.6,"Tucson, AZ",Unknown,Not Remote
47, Arizona,Tucson,29,Therapists,"Clinical Dietitian P-Time, Senior Living","HHS Senior Living, LLC",,"Tucson, AZ",Unknown,Not Remote
48, Arizona,Tucson,29,Therapists,BH Therapist (Tucson),Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
49, Arizona,Tucson,29,Therapists,Substance Abuse Counselor,MCCS Behavioral Health Iwakuni Japan,,"Tucson, AZ","$56,000 - $62,000 a year",Not Remote
50, Arizona,Tucson,29,Therapists,"Director, GME Mental Health Services/Behavioral Health Counselor IV",University of Arizona,4.3,"Tucson, AZ",Unknown,Not Remote
51, Arizona,Tucson,29,Therapists,Physical Therapist,ApexNetwork Physical Therapy,2.8,"Tucson, AZ",Unknown,Not Remote
52, Arizona,Tucson,29,Therapists,Physical Therapist Assistant PTA PRN,Ageility at Sierra Del Sol,3.7,"Tucson, AZ",Unknown,Not Remote
53, Arizona,Tucson,29,Therapists,Occupational Therapist - Mountain View,EnsignTherapy.com,,"Tucson, AZ",Unknown,Not Remote
54, Arizona,Tucson,29,Therapists,Licensed Clinician,PPEP Inc.,,"Tucson, AZ","$41,798 - $73,024 a year",Not Remote
55, Arizona,Tucson,29,Therapists,BCBA Clinical Supervisor *NEW CENTER OPENING*,"Center for Autism and Related Disorders, Inc.",2.7,"Flowing Wells, AZ",Unknown,Not Remote
56, Arizona,Tucson,29,Therapists,Staff Psychologist (BHIP Psychotherapist),US Department of Veterans Affairs,3.8,"Tucson, AZ","$93,129 - $121,068 a year",Not Remote
0, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Assistant - PTA (PRN),VibrantCare Rehabilitation,2.4,"Tucson, AZ",Unknown,Not Remote
1, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Assistant PTA Full time,Ageility at Tucson Outpatient,3.7,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,31,Physical Therapist Assistants ,"Physical Therapist Assistant-Tucson, AZ",Banner Physical Therapy,,"Tucson, AZ",Unknown,Not Remote
4, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Asst. Pool,Encompass Health,3.4,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Assistant PTA PRN,Ageility at Sierra Del Sol,3.7,"Tucson, AZ",Unknown,Not Remote
6, Arizona,Tucson,31,Physical Therapist Assistants ,Physical Therapist Assistant - PTA (PRN),VibrantCare Rehabilitation,2.4,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant - PTA (PRN),VibrantCare Rehabilitation,2.4,"Tucson, AZ",Unknown,Not Remote
1, Arizona,Tucson,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant PTA Full time,Ageility at Tucson Outpatient,3.7,"Tucson, AZ",Unknown,Not Remote
