,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
8, Ohio,Columbus,39,Group Fitness Instructor,Class-ic Instructor,Crunch - Fitness Gurus,3.4,"Hilliard, OH",Unknown,Not Remote
9, Ohio,Columbus,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0035,,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0243,,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,41,Financial Services Sales Agents,Sales Manager,IPD Hospitality Inc,,"Columbus, OH","$35,000 - $40,000 a year",Not Remote
1, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Insurance Advisor,ISI Group of Companies,3.7,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Life & Health Insurance Agent,Sutherland,3.6,"Columbus, OH",$16 - $22 an hour ++,Remote
3, Ohio,Columbus,41,Financial Services Sales Agents,Life Insurance Agent,Federal Employee Benefits Education Services LLC,,"Columbus, OH","$60,000 - $90,000 a year",Not Remote
4, Ohio,Columbus,41,Financial Services Sales Agents,Senior Customer Service Representative,Horace Mann Service Corporation,,"Columbus, OH",$19.24 - $19.25 an hour,Remote
5, Ohio,Columbus,41,Financial Services Sales Agents,Financial Service Representative,PSI Groups,5.0,"Columbus, OH","$50,000 - $250,000 a year",Temporarily remote
6, Ohio,Columbus,41,Financial Services Sales Agents,Central State's LEED Conference Opportunities,Nationwide,3.9,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Columbus, OH","$50,000 - $75,000 a year",Temporarily remote
8, Ohio,Columbus,41,Financial Services Sales Agents,Hybrid Wholesaler - Annuity,Nationwide,3.9,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,41,Financial Services Sales Agents,"Specialist, Marketing Management, Regional Marketing",Nationwide,3.9,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Mike Mathers - State Farm Agent,3.7,"Worthington, OH","$30,000 - $100,000 a year",Not Remote
11, Ohio,Columbus,41,Financial Services Sales Agents,"Manager, Commissions",Nationwide,3.9,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,41,Financial Services Sales Agents,"FC Bank Private Client Solutions, Sales Assistant",CNB Bank,4.5,"Worthington, OH",Unknown,Not Remote
13, Ohio,Columbus,41,Financial Services Sales Agents,General Manager- Moving & Storage Industry,"Berger Transfer & Storage, Inc.",3.6,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,41,Financial Services Sales Agents,"FC Bank, Financial Wealth Advisor",CNB Bank,4.5,"Worthington, OH",Unknown,Not Remote
15, Ohio,Columbus,41,Financial Services Sales Agents,Senior Life Underwriting Specialist,Nationwide,3.9,"Grandview Heights, OH",Unknown,Not Remote
16, Ohio,Columbus,41,Financial Services Sales Agents,Sr. Licensing Tech,Nationwide,3.9,"Grandview Heights, OH",Unknown,Not Remote
17, Ohio,Columbus,41,Financial Services Sales Agents,Summer Intern - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH",$15 an hour,Not Remote
18, Ohio,Columbus,41,Financial Services Sales Agents,Medicare Insurance Sales Agent,KAZ Company - A Fedeli Group Company,,"Columbus, OH",Unknown,Remote
19, Ohio,Columbus,41,Financial Services Sales Agents,Life Insurance Agent,Federal Employee Benefits Education Services LLC,,"Columbus, OH","$60,000 - $90,000 a year",Not Remote
20, Ohio,Columbus,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH","$40,000 - $60,000 a year",Not Remote
21, Ohio,Columbus,41,Financial Services Sales Agents,General Manager- Moving and Storage Industry,"Berger Ohio, Inc.",,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Insurance Advisor,ISI Group of Companies,3.7,"Columbus, OH",Unknown,Not Remote
23, Ohio,Columbus,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Adam Deel - State Farm Agent,3.7,"Columbus, OH","$45,000 - $70,000 a year",Not Remote
24, Ohio,Columbus,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH","$40,000 - $60,000 a year",Not Remote
25, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Health Insurance Agent,Everise,4.0,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,41,Financial Services Sales Agents,Account Manager - State Farm Agent Team Member,Theresa Bush - State Farm Agent,3.7,"Bexley, OH",Unknown,Not Remote
27, Ohio,Columbus,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Mike Mathers - State Farm Agent,3.7,"Worthington, OH",Unknown,Not Remote
29, Ohio,Columbus,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Shannon Best - State Farm Agency Intern,3.7,"Hilliard, OH",Unknown,Not Remote
30, Ohio,Columbus,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Mike Mcclaskie - State Farm Agent,3.7,"Hilliard, OH","$30,000 - $70,000 a year",Not Remote
31, Ohio,Columbus,41,Financial Services Sales Agents,Financial Services Position – State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH","$40,000 - $70,000 a year",Not Remote
32, Ohio,Columbus,41,Financial Services Sales Agents,Sr. Licensing Technician,Nationwide,3.9,"Grandview Heights, OH",Unknown,Not Remote
33, Ohio,Columbus,41,Financial Services Sales Agents,Sr. Product Manager - PL (Senior Product Manager - Personal Lines Insurance),Nationwide,3.9,"Grandview Heights, OH",Unknown,Not Remote
34, Ohio,Columbus,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH","$40,000 - $60,000 a year",Not Remote
35, Ohio,Columbus,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Alex Ottney - State Farm Agent,3.7,"Columbus, OH","$40,000 - $60,000 a year",Not Remote
36, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Health and Life Insurance Agent,Everise,4.0,"Columbus, OH",Unknown,Remote
37, Ohio,Columbus,41,Financial Services Sales Agents,Licensed Medicare Insurance Agent - WFH Full-Time,ASSURANCE Independent Agents,3.2,"Grandview Heights, OH",Unknown,Remote
0, Ohio,Columbus,41,Wholesale Sales Representative,Inside Sales Representative,Northstar Surfaces,,"Columbus, OH",$13 - $15 an hour,Not Remote
1, Ohio,Columbus,41,Wholesale Sales Representative,Bird Pro Sales Rep,Central Farm & Garden,,Ohio,"$35,000 - $55,000 a year",Not Remote
2, Ohio,Columbus,41,Wholesale Sales Representative,Customer Service Representative,"Coloramics, LLC",,"Hilliard, OH",$16 - $17 an hour,Not Remote
3, Ohio,Columbus,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
4, Ohio,Columbus,41,Wholesale Sales Representative,Outside Pharmaceutical Sales,Real Value RX,,"Columbus, OH","$50,000 - $55,000 a year",Remote
5, Ohio,Columbus,41,Wholesale Sales Representative,Customer Service Representative,Palmer-Donavin,3.4,"Grove City, OH",Unknown,Not Remote
6, Ohio,Columbus,41,Wholesale Sales Representative,Account Coordinator,American Electric Power,4.0,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,41,Wholesale Sales Representative,Customer Service Representative,"Coloramics, LLC",,"Hilliard, OH",$16 - $17 an hour,Not Remote
8, Ohio,Columbus,41,Wholesale Sales Representative,Customer Service Representative,The Habegger Corporation,3.7,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,41,Wholesale Sales Representative,Automotive Parts Specialist,NAPA Auto Parts,3.6,"Columbus, OH",$12 - $14 an hour,Not Remote
10, Ohio,Columbus,41,Wholesale Sales Representative,Automotive Counter Sales,NAPA Auto Parts,3.6,"Columbus, OH",$12 - $14 an hour,Not Remote
0, Ohio,Columbus,41,Real Estate Brokers,Real Estate Manager,Valvoline,3.5,Ohio,Unknown,Not Remote
1, Ohio,Columbus,41,Real Estate Brokers,Closing Manager,National Affordable Housing Trust,4.0,"Columbus, OH","$68,000 - $98,000 a year",Temporarily remote
2, Ohio,Columbus,41,Real Estate Brokers,Realtor,ROOST Real Estate CO.,,"Columbus, OH",Unknown,Not Remote
3, Ohio,Columbus,41,Real Estate Brokers,Licensed Real Estate Associate Broker,Dynasty Realty,,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,41,Real Estate Brokers,Inside Sales Associate,Yellow Brick Offers,,"Columbus, OH","$70,000 - $100,000 a year",Not Remote
5, Ohio,Columbus,41,Real Estate Brokers,Leasing Administrative Assistant,Washington Prime Group,3.2,"Columbus, OH",Unknown,Not Remote
6, Ohio,Columbus,41,Real Estate Brokers,Realtor,ROOST Real Estate CO.,,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,41,Real Estate Brokers,Compliance and Risk Manager,Coastal Ridge Real Estate,2.9,"Columbus, OH",Unknown,Not Remote
8, Ohio,Columbus,41,Real Estate Brokers,Closing Manager,National Affordable Housing Trust,4.0,"Columbus, OH","$68,000 - $98,000 a year",Temporarily remote
9, Ohio,Columbus,41,Real Estate Brokers,Leasing Administrative Assistant,Washington Prime Group,3.2,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,41,Real Estate Brokers,Wealth Management Advisor Training Program,Northwestern Mutual,3.8,"Columbus, OH","$52,000 - $106,000 a year",Not Remote
11, Ohio,Columbus,41,Real Estate Brokers,Inside Sales Associate,Yellow Brick Offers,,"Columbus, OH","$70,000 - $100,000 a year",Not Remote
12, Ohio,Columbus,41,Real Estate Brokers,Business Broker (100% Commission),GO Destination Services,3.5,United States,"Up to $150,000 a year",Temporarily remote
13, Ohio,Columbus,41,Real Estate Brokers,Mortgage Loan Officer,Longstreet Financial Inc,,Ohio,"$50,000 - $250,000 a year",Remote
0, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Consultant,BORROR,,"Columbus, OH",$16 - $18 an hour,Not Remote
1, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,RHM Real Estate Group,,"Columbus, OH",From $16 an hour,Not Remote
2, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,The Zimmerman Companies,,"Columbus, OH",$16 - $18 an hour,Not Remote
3, Ohio,Columbus,41,Real Estate Sales Agents,Inside Sales Associate,Yellow Brick Offers,,"Columbus, OH","$70,000 - $100,000 a year",Not Remote
4, Ohio,Columbus,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Columbus,Redfin,3.4,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,41,Real Estate Sales Agents,Real Estate Agent,AgentAdvice.com,,"Columbus, OH","Up to $96,000 a year",Not Remote
6, Ohio,Columbus,41,Real Estate Sales Agents,Inside Sales Associate,Yellow Brick Offers,,"Columbus, OH","$70,000 - $100,000 a year",Not Remote
7, Ohio,Columbus,41,Real Estate Sales Agents,Customer Service / Internal Support,MoveEasy,,"Columbus, OH",$13 - $16 an hour,Not Remote
8, Ohio,Columbus,41,Real Estate Sales Agents,Licensed Real Estate Associate Broker,Dynasty Realty,,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Consultant,BORROR,,"Columbus, OH",$16 - $18 an hour,Not Remote
10, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,The Zimmerman Companies,,"Columbus, OH",$16 - $18 an hour,Not Remote
11, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,RHM Real Estate Group,,"Columbus, OH",From $16 an hour,Not Remote
12, Ohio,Columbus,41,Real Estate Sales Agents,Remote Loan Officer Assistant/Processor,Fairway Independent Mortgage Corporation,3.5,"Columbus, OH",Unknown,Remote
13, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,Preferred Living,3.5,"Columbus, OH",$15 an hour,Not Remote
14, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,Ackermann Enterprises Inc.,,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,41,Real Estate Sales Agents,Right of Way Acquisition Agent - Electric Experience - Columbus Ohio,Percheron LLC,4.1,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,41,Real Estate Sales Agents,Licensed Insurance Agent,Mortgage Life Insurance,,"Columbus, OH","$40,000 - $160,000 a year",Remote
17, Ohio,Columbus,41,Real Estate Sales Agents,Leasing Agent,Preferred Living,3.5,"Columbus, OH",$15 an hour,Not Remote
0, Ohio,Columbus,43,Office and Administrative Support Occupations,Program Specialist,US Department of Veterans Affairs,3.8,"Columbus, OH","$55,309 - $71,900 a year",Remote
1, Ohio,Columbus,43,Office and Administrative Support Occupations,Program Specialist,US Department of Veterans Affairs,3.8,"Columbus, OH","$45,216 - $71,900 a year",Remote
2, Ohio,Columbus,43,Office and Administrative Support Occupations,Clinical Supervisor (Behavioral Health),Alvis,,"Columbus, OH","$54,080 a year",Not Remote
3, Ohio,Columbus,43,Office and Administrative Support Occupations,Clinical Supervisor (Behavioral Health),ALVIS,3.0,"Columbus, OH","$54,080 a year",Not Remote
0, Ohio,Columbus,43,Telephone Operators,Entry Level Sales Representative,Spectrum,3.4,"Columbus, OH","$55,000 - $75,000 a year",Not Remote
1, Ohio,Columbus,43,Telephone Operators,Consumer Amusement Sales,Shaffer Distributing,3.5,"Columbus, OH","From $65,000 a year",Not Remote
2, Ohio,Columbus,43,Telephone Operators,Executive Administrative Assistant,Ball Metalpack,2.8,"Columbus, OH",Unknown,Not Remote
3, Ohio,Columbus,43,Telephone Operators,Sales Associate,Spectrum,3.4,"Columbus, OH","$55,000 - $75,000 a year",Not Remote
4, Ohio,Columbus,43,Telephone Operators,Administrative Operator,Mars,3.9,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,43,Telephone Operators,Forklift Operator,National Beverage Corp.,,"Columbus, OH",Unknown,Not Remote
6, Ohio,Columbus,43,Telephone Operators,Facility Fill Room Operator,Sherwin-Williams,3.9,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,43,Telephone Operators,Service Desk Representative,"Insight Enterprises, Inc.",3.6,"Columbus, OH",$15 an hour,Not Remote
8, Ohio,Columbus,43,Telephone Operators,Consumer Amusement Sales,Shaffer Distributing,3.5,"Columbus, OH","From $65,000 a year",Not Remote
9, Ohio,Columbus,43,Telephone Operators,"Instructional Designer, Faculty Assistance Center",Columbus State Community College,4.2,"Columbus, OH",$21.50 an hour,Temporarily remote
10, Ohio,Columbus,43,Telephone Operators,Receptionist,SUN Behavioral Columbus,3.2,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,43,Telephone Operators,Specialized Operations Associate,Saks Fifth Avenue,3.6,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,43,Telephone Operators,Executive Administrative Assistant,Ball Metalpack,2.8,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,43,Telephone Operators,EHS Operations Coordinator,Hirschvogel Incorporated,3.1,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,43,Telephone Operators,Heat Treat Operator,Hirschvogel Incorporated,3.1,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,43,Telephone Operators,Operator - Security Operations Center Event Monitoring,G4S,3.4,"Grove City, OH",Unknown,Not Remote
16, Ohio,Columbus,43,Telephone Operators,CDL Class A Local Driver,Grover Logistics,,"Columbus, OH","$1,000 - $1,500 a week",Not Remote
17, Ohio,Columbus,43,Telephone Operators,Service Desk Representative,"Insight Enterprises, Inc.",3.6,"Columbus, OH",$15 an hour,Not Remote
18, Ohio,Columbus,43,Telephone Operators,Sales Associate,Spectrum,3.4,"Columbus, OH","$55,000 - $75,000 a year",Not Remote
19, Ohio,Columbus,43,Telephone Operators,Entry Level Sales Representative,Spectrum,3.4,"Columbus, OH","$55,000 - $75,000 a year",Not Remote
20, Ohio,Columbus,43,Telephone Operators,25N Nodal Network Systems Operator-Maintainer,Army National Guard,4.4,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,43,Telephone Operators,Receptionist,SUN Behavioral Columbus,3.2,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,45,Logging Workers,Dock Manager,Day & Ross Inc.,3.3,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,45,Logging Workers,Customer Service Representative,"Kable Staffing - Columbus North, OH",,"Columbus, OH",$14 an hour,Not Remote
2, Ohio,Columbus,45,Logging Workers,Office Professional 1 - Temporary/Special Project,State of Ohio Jobs,3.8,"Columbus, OH",$16.44 an hour,Not Remote
3, Ohio,Columbus,45,Logging Workers,Social Sciences Research Specialist - 20017893 R,State of Ohio Jobs,3.8,"Columbus, OH",$27.96 an hour,Not Remote
4, Ohio,Columbus,45,Logging Workers,Dock Manager,Day & Ross Inc.,3.3,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,45,Logging Workers,Resources Administrator,Kimball Midwest,3.2,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,47,Construction and Maintenance,Finish Carpenter,Forum Architectural Millwork,,"Columbus, OH",$17 - $19 an hour,Not Remote
1, Ohio,Columbus,47,Construction and Maintenance,Residential Service Plumber,Blessed Plumbing INC,,"Columbus, OH",$17 - $35 an hour,Not Remote
2, Ohio,Columbus,47,Construction and Maintenance,Field Service Technician,McKee Door,,"Columbus, OH",$18 - $25 an hour,Not Remote
3, Ohio,Columbus,47,Construction and Maintenance,Plumber - Service Plumber,Crawford Mechanical Services,,"Columbus, OH",$18 - $30 an hour,Not Remote
4, Ohio,Columbus,47,Construction and Maintenance,MECHANICAL CONVEYOR INSTALLER,IMI – A Global People Company,3.6,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,47,Construction and Maintenance,Director of Maintenance Operations,"RL Property Management Group, Inc.",,"Columbus, OH","$60,000 - $80,000 a year",Not Remote
6, Ohio,Columbus,47,Construction and Maintenance,Welder- Vehicle Maintenance Shop,Rumpke,3.0,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,47,Construction and Maintenance,Network Maintenance Technician,"Horizon Telcom, Inc.",,"Columbus, OH",Unknown,Not Remote
8, Ohio,Columbus,47,Construction and Maintenance,Welder- Vehicle Maintenance Shop,"Rumpke Transportation Company, LLC",3.7,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,47,Construction and Maintenance,Electrical Maintenance Technician,Abbott Nutrition,4.0,"Columbus, OH",$28 - $30 an hour,Not Remote
10, Ohio,Columbus,47,Construction and Maintenance,Finish Carpenter,Forum Architectural Millwork,,"Columbus, OH",$17 - $19 an hour,Not Remote
11, Ohio,Columbus,47,Construction and Maintenance,"Handyman, Repair, and Preservation Crews Wanted",Select Property Solutions,,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,47,Construction and Maintenance,Field Service Technician,McKee Door,,"Columbus, OH",$18 - $25 an hour,Not Remote
13, Ohio,Columbus,47,Construction and Maintenance,Maintenance Technician,Cap Rate Realty,,"Columbus, OH",$15 - $22 an hour,Not Remote
14, Ohio,Columbus,47,Construction and Maintenance,Apprentice Installer / Carpenter,"Bath Saver, Inc. dba Bath Fitter",,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,47,Construction and Maintenance,Residential Service Plumber,Blessed Plumbing INC,,"Columbus, OH",$17 - $35 an hour,Not Remote
16, Ohio,Columbus,47,Construction and Maintenance,Carpenter / Drywall / Home Improvement Professional,"Mr. Handyman of E. Columbus, New Albany and Gahann...",3.3,"Gahanna, OH","$1,000 - $2,500 a week",Not Remote
17, Ohio,Columbus,47,Construction and Maintenance,Service Electrician,Rogers,3.4,"Columbus, OH",Unknown,Not Remote
18, Ohio,Columbus,47,Construction and Maintenance,Maintenance Mechanic Electrician,United McGill Corporation,3.2,"Columbus, OH",Unknown,Not Remote
19, Ohio,Columbus,47,Construction and Maintenance,Landscape Maintenance Foreman,WinnScapes,,"Columbus, OH",$15 - $20 an hour,Not Remote
20, Ohio,Columbus,47,Construction and Maintenance,80 - Installer / Carpenter Apprentice,"Bath Saver, Inc. dba Bath Fitter",,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,47,Construction and Maintenance,Carpenter,ServiceMaster Restore 9976 - Columbus,,"Columbus, OH",$15 - $20 an hour,Not Remote
22, Ohio,Columbus,47,Construction and Maintenance,Service Helper / Service Technician Commercial Roofing,Tecta America Corporation,3.6,"Columbus, OH",Unknown,Not Remote
23, Ohio,Columbus,47,Construction and Maintenance,Experienced Carpenter - Hospital Door Repair/Inspection,Barrier Companies,3.8,"Columbus, OH",Unknown,Not Remote
24, Ohio,Columbus,47,Construction and Maintenance,Maintenance Mechanic Electrician,United McGill Corporation,3.2,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,47,Construction and Maintenance,Director of Maintenance Operations,"RL Property Management Group, Inc.",,"Columbus, OH","$60,000 - $80,000 a year",Not Remote
0, Ohio,Columbus,49,Maintenance and Repair,Mobile Home Setup and Maintenance Crew Leader,Stackhouse Properties,,"Columbus, OH","$40,000 - $44,000 a year",Not Remote
1, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,Ohio Apartment Group,,"Columbus, OH",$18 - $20 an hour,Not Remote
2, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician - Relocation Assistance,Phoenix Services,3.4,"Columbus, OH","From $50,000 a year",Not Remote
3, Ohio,Columbus,49,Maintenance and Repair,HVAC Maintenance Technician-$20 per hour,Roger C. Perry & Co.,,"Columbus, OH",From $20 an hour,Not Remote
4, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,Oberer Management Services,3.3,"Columbus, OH",$17 - $21 an hour,Not Remote
5, Ohio,Columbus,49,Maintenance and Repair,EXPERIENCED MAINTENANCE TECH NEEDED (21-00142),FPI Management,3.2,"Columbus, OH",$18 an hour,Not Remote
6, Ohio,Columbus,49,Maintenance and Repair,Mechanic,Buckeye Auto Parts,,"Columbus, OH",$17 - $21 an hour,Not Remote
7, Ohio,Columbus,49,Maintenance and Repair,2nd Shift - Electrical Maintenance Technician,Hirschvogel Incorporated,3.1,"Columbus, OH",$21 - $27 an hour,Not Remote
8, Ohio,Columbus,49,Maintenance and Repair,Commercial Medium/Heavy Duty Truck Mechanic,Best One Tire & Service,4.7,"Columbus, OH",$18 - $25 an hour,Not Remote
9, Ohio,Columbus,49,Maintenance and Repair,Maintenance Planner and Spares,Cleveland Cliffs,3.0,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,49,Maintenance and Repair,"Service Technician, Refrigeration and Appliance Repair",Sears Home Services,2.8,"Hilliard, OH",Unknown,Not Remote
11, Ohio,Columbus,49,Maintenance and Repair,General Warehouse Worker,Talent Trackers,,"Columbus, OH",$24 - $34 an hour,Not Remote
12, Ohio,Columbus,49,Maintenance and Repair,"Service Technician, Refrigeration and Appliance Repair",Sears Home Services,2.8,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician I,Drury Hotels,3.9,"Grove City, OH",From $21 an hour,Not Remote
14, Ohio,Columbus,49,Maintenance and Repair,Production Worker,National Beverage Corp.,,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,Lykens Companies,,"Columbus, OH","$35,000 - $55,000 a year",Not Remote
16, Ohio,Columbus,49,Maintenance and Repair,Welder- Vehicle Maintenance Shop,Rumpke,3.0,"Columbus, OH",Unknown,Not Remote
17, Ohio,Columbus,49,Maintenance and Repair,Home Repair Technician,"Mr. Handyman of E. Columbus, New Albany and Gahann...",3.3,"Gahanna, OH","$1,000 - $2,500 a week",Not Remote
18, Ohio,Columbus,49,Maintenance and Repair,Manufacturing Maintenance Technician,Cerelia Bakery Canada LP,,"Whitehall, OH",Unknown,Not Remote
19, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,Fives DyAG Corp.,3.2,"Columbus, OH",$24 - $25 an hour,Not Remote
20, Ohio,Columbus,49,Maintenance and Repair,Family Liaison-Family Resource Center - Part-time,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,49,Maintenance and Repair,Facilities Maintenance Associate,The Ohio State University,4.2,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,49,Maintenance and Repair,Multi-Craft Maintenance Technician,ANOMATIC CORPORATION,2.8,"Columbus, OH",Up to $33 an hour,Not Remote
23, Ohio,Columbus,49,Maintenance and Repair,Assistant Director of Maintenance,"ELP Property Management, LLC",,"Columbus, OH",$18 an hour,Not Remote
24, Ohio,Columbus,49,Maintenance and Repair,Building Coordinator,The Ohio State University,4.2,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,49,Maintenance and Repair,Apprentice Jeweler,Signet Jewelers,,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,49,Maintenance and Repair,Parks & Forestry Specialist,City of Upper Arlington,3.8,"Columbus, OH",$25.66 - $35.92 an hour,Not Remote
27, Ohio,Columbus,49,Maintenance and Repair,TSMD - Sr Maintenance Specialist,TOSOH SMD INC,3.1,"Grove City, OH",Unknown,Not Remote
28, Ohio,Columbus,49,Maintenance and Repair,Urgent Need Truck Dispatchers Will train,DW Transport Solutions llc,,"Columbus, OH","$800 - $1,000 a week",Not Remote
29, Ohio,Columbus,49,Maintenance and Repair,"Handyman, Repair, and Preservation Crews Wanted",Select Property Solutions,,"Columbus, OH",Unknown,Not Remote
30, Ohio,Columbus,49,Maintenance and Repair,Credit and Collections Assistant,Kimball Midwest,3.2,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,49,Maintenance and Repair,Facility Color Blender,Sherwin-Williams,3.9,"Columbus, OH",Unknown,Not Remote
32, Ohio,Columbus,49,Maintenance and Repair,Warehouse and Building Support,Crown Equipment Corporation,3.5,"Grove City, OH",Unknown,Not Remote
33, Ohio,Columbus,49,Maintenance and Repair,Laborer (Vehicle Maintenance Shop) (Nights),Rumpke,3.0,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician (1st shift),Trulite Glass & Aluminum Solutions,3.0,"Columbus, OH",$28 - $35 an hour,Not Remote
35, Ohio,Columbus,49,Maintenance and Repair,Maintenance Technician,Lineage Logistics,3.2,"Columbus, OH",Unknown,Not Remote
36, Ohio,Columbus,49,Maintenance and Repair,Events Manager,Dirty Frank's Hot Dog Palace,,"Columbus, OH","From $50,000 a year",Not Remote
37, Ohio,Columbus,49,Maintenance and Repair,Repair Specialist,Safelite Group,3.3,"Columbus, OH",Unknown,Not Remote
38, Ohio,Columbus,49,Maintenance and Repair,Entry Level - Team Member,Discount Tire,4.0,"Grove City, OH",$12 - $13 an hour,Not Remote
39, Ohio,Columbus,49,Maintenance and Repair,Maintenance and Remodel Technician,"Talon Maintenance and Renovations, LLC",,"Columbus, OH","$32,000 - $50,000 a year",Not Remote
40, Ohio,Columbus,49,Maintenance and Repair,Recreation and Parks Aide (Therapeutic Recreation) (Vacancies),City of Columbus,,"Columbus, OH",Unknown,Not Remote
41, Ohio,Columbus,49,Maintenance and Repair,TSMD - Maintenance Specialist,TOSOH SMD INC,3.1,"Grove City, OH",Unknown,Not Remote
