,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
42, Florida,Miami,23,Legal Occupations,Settlement Legal Assistant,"THE PROPERTY ADVOCATES, P.A.",,"Coral Gables, FL",Unknown,Not Remote
43, Florida,Miami,23,Legal Occupations,Family Law Paralegal,Law Offices of Alex Hanna,4.0,"Miami, FL",$15 - $19 an hour,Not Remote
44, Florida,Miami,23,Legal Occupations,Legal Assistant/Receptionist,"Mancebo Law, PA",,"Miami, FL",$14 - $16 an hour,Not Remote
45, Florida,Miami,23,Legal Occupations,Associate General Counsel - Corporate,Allvue Systems,,"Coral Gables, FL",Unknown,Not Remote
46, Florida,Miami,23,Legal Occupations,Paralegal,Diaz Law Group,,"Miami, FL","Up to $70,000 a year",Not Remote
47, Florida,Miami,23,Legal Occupations,Case Manager,"Pacin Levine, P.A.",2.7,"Miami, FL",$15 - $21 an hour,Not Remote
48, Florida,Miami,23,Legal Occupations,Legal Billing Specialist ( Min 5 years of Exp Req),Almazan Law,,"Miami, FL","$44,000 - $55,000 a year",Not Remote
49, Florida,Miami,23,Legal Occupations,Title Clerk,Braman Miami,3.7,"Miami, FL",From $15 an hour,Not Remote
50, Florida,Miami,23,Legal Occupations,Legal Assistant - Scheduler,"THE PROPERTY ADVOCATES, P.A.",,"Coral Gables, FL",Unknown,Not Remote
51, Florida,Miami,23,Legal Occupations,Legal Assistant/Paralegal,JOSE H. MEJIA PI INC,,"Miami, FL",$13 - $16 an hour,Not Remote
52, Florida,Miami,23,Legal Occupations,Miami Midlevel Corporate Associate,K&L Gates,3.5,"Miami, FL",Unknown,Not Remote
53, Florida,Miami,23,Legal Occupations,Litigation Paralegal,"Annesser Armenteros, PLLC",,"Coral Gables, FL",Up to $30 an hour,Not Remote
54, Florida,Miami,23,Legal Occupations,Legal Assistant/Paralegal,"Rubio & Associates, PA",,"Miami, FL",$18 - $20 an hour,Not Remote
55, Florida,Miami,23,Legal Occupations,"Counsel, Securities & Corporate Governance",World Fuel Services,3.3,"Miami, FL",Unknown,Not Remote
56, Florida,Miami,23,Legal Occupations,COURT PROGRAM SPECIALIST II - 22011723,The State of Florida,3.5,"Miami, FL","$36,115 a year",Not Remote
57, Florida,Miami,23,Legal Occupations,Paralegal/Legal Assistant (Real Estate),First American Title,,"Miami, FL",Unknown,Not Remote
58, Florida,Miami,23,Legal Occupations,Paralegal Assistant,"Zamora, Hillman & Villavicencio",5.0,"Miami, FL","$40,000 - $45,000 a year",Not Remote
0, Florida,Miami,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Florida,Miami,23,Title Examiner,Construction Defect Claims Examiner (CD),Blair & Company,,Florida,Unknown,Remote
2, Florida,Miami,23,Title Examiner,"Legal Instruments Examiner, GS-0963-06",US Department of Homeland Security,3.8,"Miami, FL","$41,874 - $54,435 a year",Not Remote
3, Florida,Miami,23,Title Examiner,Assistant Medical Examiner,Miami-Dade County,4.2,"Miami, FL","$132,578 a year",Not Remote
4, Florida,Miami,23,Title Examiner,ZONING PLANS EXAMINER,"City of Miami, FL",,"Miami, FL",$31.11 an hour,Not Remote
5, Florida,Miami,23,Title Examiner,"Legal Instruments Examiner, GS-0963-06",US Department of Homeland Security,3.8,"Miami, FL","$41,874 - $54,435 a year",Not Remote
6, Florida,Miami,23,Title Examiner,Mobile Examiner/Phlebotomists Contractor Position Available,APPS / Portamedic,3.3,"North Miami, FL",$10 - $29 an hour,Not Remote
7, Florida,Miami,23,Title Examiner,Electrical Inspector / Plans Examiner,SAFEbuilt,2.5,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,23,Title Examiner,Structural Plans Examiner,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
9, Florida,Miami,23,Title Examiner,Mechanical Plans Examiner/Inspector,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
10, Florida,Miami,23,Title Examiner,Electrical Plans Examiner/Inspector,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
11, Florida,Miami,23,Title Examiner,Plumbing Plans Examiner/Inspector,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,25,Teaching Assistants,Teaching Assistant,Kids U.S.A Preschool,,"Miami, FL",$11 an hour,Not Remote
1, Florida,Miami,25,Teaching Assistants,True North Early Learning Academy Teachers and Aides,True North Classical Academy,5.0,"Miami, FL",Unknown,Not Remote
2, Florida,Miami,25,Teaching Assistants,UMH - Classroom Assistant (U),University of Miami,4.1,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,25,Teaching Assistants,Learning Assistant,Miami Dade College,4.2,"Miami, FL",$8.68 - $11.60 an hour,Not Remote
4, Florida,Miami,25,Teaching Assistants,Teacher Aid High SchoolNE,Catholic Charities of the Archdiocese of Miami,3.4,"Miami, FL",Unknown,Not Remote
5, Florida,Miami,25,Teaching Assistants,PART-TIME TEACHER ASSISTANT,Kids U.S.A Preschool,,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,25,Teaching Assistants,Lead Teacher/Teacher Assistant,Orange Blossom Learning Center,,"Miami, FL",$9.50 - $15.00 an hour,Not Remote
7, Florida,Miami,25,Teaching Assistants,Assistant Teacher,World of Kids Academy,,"Doral, FL",From $9.50 an hour,Not Remote
8, Florida,Miami,25,Teaching Assistants,Child Care Teacher Assistant,Elite Scholars Learning Center,,"Miami, FL",$9 - $15 an hour,Not Remote
0, Florida,Miami,25,Geography Teachers,Sales & Reservations Agent (Part Time),U-Haul,3.5,"Miami, FL",$17 - $20 an hour,Remote
1, Florida,Miami,25,Geography Teachers,Marine and Atmospheric Science Grad Degrees at University of Miami Paid PhD,University of Miami Rosenstiel School of Marine an...,4.1,"Miami, FL","$30,312 a year",Not Remote
0, Florida,Miami,27,Arts and Media Occupations,"Occupational Therapist 1,Occupational Therapy, Full Time, Days",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
1, Florida,Miami,27,Arts and Media Occupations,"Occupational Therapist 1, Physical Therapist, FT",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,27,Illustrators,Graphic Designer,the OROA GROUP,,"Miami, FL","$35,000 - $45,000 a year",Not Remote
1, Florida,Miami,27,Illustrators,Graphic designer for social media for online & in store sales,BCF SPORTS PRINTING,,"Miami, FL",$15 - $17 an hour,Not Remote
2, Florida,Miami,27,Illustrators,Webmaster/Graphic Designer,Digigraphix Advertising Co.,,"Doral, FL",$19 an hour,Not Remote
3, Florida,Miami,27,Illustrators,Graphic Designer,the OROA GROUP,,"Miami, FL","$35,000 - $45,000 a year",Not Remote
4, Florida,Miami,27,Illustrators,"Digital Graphic Designer, CNN Español",Time Warner,3.8,"Miami, FL",Unknown,Not Remote
5, Florida,Miami,27,Illustrators,Junior Graphic Designer,Mango Publishing,,"Coral Gables, FL",Unknown,Temporarily remote
6, Florida,Miami,27,Illustrators,Digital Production Designer,Dr. Brandt Skincare,2.2,"Coral Gables, FL",Unknown,Not Remote
7, Florida,Miami,27,Illustrators,"Graphic Designer-Corp. Office, Miami Gardens, FL",El Dorado Furniture Corp.,,"Miami, FL",$19 an hour,Not Remote
8, Florida,Miami,27,Illustrators,Graphic Designer,San Services USA,,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,27,Media and Communication Workers,SECRETARY NEEDED - Construction experienced Secretary,J Design Group Inc.,,"Miami, FL","$24,000 - $34,000 a year",Not Remote
1, Florida,Miami,27,Media and Communication Workers,Bilingual (Spanish/English) Onsite Recruiter,Darby Day Staffing,3.0,"Miami, FL","$29,582 - $35,000 a year",Not Remote
2, Florida,Miami,27,Media and Communication Workers,Aviculturist,Phillip and Patricia Frost Museum of Science,3.3,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,27,Media and Communication Workers,YouTube Personality,Cozymeal,3.8,"Miami, FL",Unknown,Remote
4, Florida,Miami,27,Media and Communication Workers,Social Media Specialist,rbb Communications,4.0,"Coral Gables, FL",Unknown,Not Remote
5, Florida,Miami,27,Media and Communication Workers,Marketing Specialist,Lennar,3.6,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,27,Media and Communication Workers,Roadway Worker in Charge - FEC - Miami (17447),RailPros,4.0,"Miami, FL",Unknown,Not Remote
7, Florida,Miami,27,Media and Communication Workers,Administrative Assistant,Universal Engineering Sciences,3.6,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,27,Media and Communication Workers,"Asst. Director, Communications",University of Miami,4.1,"Coral Gables, FL",Unknown,Not Remote
9, Florida,Miami,27,Media and Communication Workers,Student Office Assistant- Office of International Admissions,Florida International University,4.3,"Miami, FL",$9 an hour,Not Remote
10, Florida,Miami,27,Media and Communication Workers,Regional Marketing Director,Lennar,3.6,"Miami, FL",Unknown,Not Remote
11, Florida,Miami,27,Media and Communication Workers,F&B Manager - Shucker's,Clevelander Ocean LP,,"North Bay Village, FL",Unknown,Not Remote
12, Florida,Miami,27,Media and Communication Workers,Roadway Worker in Charge - FEC - Miami (17447),RailPros,4.0,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,27,Interior Designers,Interior Design / Personal Assistant,Confidential,,"Miami Beach, FL",$15 - $20 an hour,Temporarily remote
1, Florida,Miami,27,Interior Designers,Junior Interior Designer,"Oppenheim Architecture + Design, LLP",,"Miami, FL","$45,000 - $55,000 a year",Temporarily remote
2, Florida,Miami,27,Interior Designers,In Home Sales and Design Consultant,Rebath of South Florida,,"Miami-Dade County, FL",$23 an hour,Not Remote
3, Florida,Miami,27,Interior Designers,Graphic Designer,the OROA GROUP,,"Miami, FL","$35,000 - $45,000 a year",Not Remote
4, Florida,Miami,27,Interior Designers,Project Manager for Millwork,Byblos Group,,"Miami, FL","From $55,000 a year",Not Remote
5, Florida,Miami,27,Interior Designers,Kitchen Designer / Drafter,FLORIDA KITCHEN CABINETS,,"Doral, FL","$30,000 - $40,000 a year",Not Remote
6, Florida,Miami,27,Interior Designers,Junior Interior Designer,Southeast Design Associates,,"Miami Springs, FL",From $17 an hour,Not Remote
7, Florida,Miami,27,Interior Designers,Design Consultant/Sales,Furniture Showroom,4.0,"Miami, FL","$29,000 - $103,000 a year",Not Remote
8, Florida,Miami,27,Interior Designers,"Lead, Interior Designer",WeWork,3.3,"Miami, FL",Unknown,Not Remote
9, Florida,Miami,27,Interior Designers,Junior Interior Designer,"Oppenheim Architecture + Design, LLP",,"Miami, FL","$45,000 - $55,000 a year",Temporarily remote
10, Florida,Miami,27,Interior Designers,AutoCAD Drafter,House of One,,"Miami, FL",$20 an hour,Remote
11, Florida,Miami,27,Interior Designers,Interior Designer / Furniture Sales,Robb & Stucky Furniture Interiors,,"Coral Gables, FL",Unknown,Not Remote
12, Florida,Miami,27,Interior Designers,Graphic Designer,the OROA GROUP,,"Miami, FL","$35,000 - $45,000 a year",Not Remote
13, Florida,Miami,27,Interior Designers,Interior Design & Furniture Showroom Manager,Fisker International,,"Miami, FL","$32,000 - $42,000 a year",Not Remote
14, Florida,Miami,27,Interior Designers,Interior Design Consultant,Coral Gables Home Design,,"Coral Gables, FL",$9 - $21 an hour,Not Remote
15, Florida,Miami,27,Interior Designers,City Center Specialist,Cosentino North America,3.3,"Miami, FL","$50,000 - $54,000 a year",Not Remote
16, Florida,Miami,27,Interior Designers,Kitchen Designer / Drafter,FLORIDA KITCHEN CABINETS,,"Doral, FL","$30,000 - $40,000 a year",Not Remote
17, Florida,Miami,27,Interior Designers,Project Manager for Millwork,Byblos Group,,"Miami, FL","From $55,000 a year",Not Remote
18, Florida,Miami,27,Interior Designers,"Product Design Team Lead, Interior Design",WeWork,3.3,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,27,Interior Designers,Senior Project Manager – Interior Architect / Interior Designer,Allen Saunders Design,,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,27,Interior Designers,Senior Project Manager – Interior Architect / Interior Designer,Allen Saunders Design,,"Miami, FL",Unknown,Not Remote
21, Florida,Miami,27,Interior Designers,Design Consultant/Sales,Furniture Showroom,4.0,"Miami, FL","$29,000 - $103,000 a year",Not Remote
0, Florida,Miami,29,Health Technologists,"Medical Technologist, Blood Bank-$3k Sign On/Relo-Relo to Georgia Beaches!",Southeast Georgia Health System,3.7,United States,Unknown,Not Remote
1, Florida,Miami,29,Health Technologists,Certified Surgical Technologist,The Plastic Surgery Institute of Miami,,"Coral Gables, FL",From $24 an hour,Not Remote
2, Florida,Miami,29,Health Technologists,Medical Lab Technologists and Lab Assistants Opportunities,Tenet Health,,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,29,Health Technologists,"Medical Technologists - Medical Lab - Relocation to Gainesville, FL",UF Health Shands,4.2,"Miami, FL",Unknown,Not Remote
4, Florida,Miami,29,Health Technologists,"Surgical Technologists - Operating Room, Relocation to Gainesville, FL",UF Health Shands,4.2,"Miami, FL",Unknown,Not Remote
5, Florida,Miami,29,Health Technologists,Mammography Technologist Per Diem,Florida Mobile Mammography,,"Miami, FL",$30 - $38 an hour,Not Remote
6, Florida,Miami,29,Health Technologists,Medical Technologist,WorkSquare,,"Miami, FL","$960 - $1,200 a week",Not Remote
7, Florida,Miami,29,Health Technologists,Phlebotomist,"Borinquen Health Care Center, Inc",3.9,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,29,Health Technologists,Medical Lab Technologists and Lab Assistants Opportunities,Tenet Health,,"Miami, FL",Unknown,Not Remote
9, Florida,Miami,29,Health Technologists,Medical Supply Technician,Acute Response Nurses,,"Miami, FL",$25 - $30 an hour,Not Remote
10, Florida,Miami,29,Health Technologists,EEG Technician,The Brain Center,,"Miami, FL",$20 - $25 an hour,Not Remote
11, Florida,Miami,29,Health Technologists,Medical Lab Technologists and Lab Assistants Opportunities,Tenet Health,,"Hialeah, FL",Unknown,Not Remote
12, Florida,Miami,29,Health Technologists,Field Services Engineer,Eze Castle Integration,3.3,"Miami, FL",Unknown,Not Remote
13, Florida,Miami,29,Health Technologists,Quality Improvement Specialist 1,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
14, Florida,Miami,29,Health Technologists,"Surgical Technologist (Full Time, Day shift)",Nicklaus Children's Health System,4.0,"Miami, FL",Unknown,Not Remote
15, Florida,Miami,29,Health Technologists,Anesthesia Technician OR,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",Unknown,Not Remote
16, Florida,Miami,29,Health Technologists,Radiology Technologist 1,Baptist Hospital of Miami,4.2,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,29,Health Technologists,Mammography Technologist,University of Miami,4.1,"Coral Gables, FL",Unknown,Not Remote
18, Florida,Miami,29,Health Technologists,Phlebotomist,Borinquen Health Care Center,3.9,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,29,Health Technologists,Sr. Medical Technologist,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,29,Health Technologists,"Anesthesia Technician- Operating Room (Per Diem / Pool, Evening shift)",Nicklaus Children's Health System,4.0,"Miami, FL",Unknown,Not Remote
21, Florida,Miami,29,Health Technologists,Registered Sleep Technologist,Sleep Medicine Specialists of South Florida,,"Miami, FL","$51,000 - $56,000 a year",Not Remote
22, Florida,Miami,29,Health Technologists,Field Services Engineer,Eze Castle Integration Inc,3.3,"Miami, FL",Unknown,Not Remote
23, Florida,Miami,29,Health Technologists,Radiation Therapy Technologist 1,University of Miami,4.1,"Coral Gables, FL",Unknown,Not Remote
24, Florida,Miami,29,Health Technologists,"Radiologic Technologist 1, Full Time, Days",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
25, Florida,Miami,29,Health Technologists,"CT Scan Technologist, Radiology CT Scan, Full Time, Evenings",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
26, Florida,Miami,29,Health Technologists,Medical Assistant Operating Room Circulator,Careaga Plastic Surgery,,"Miami, FL",$17 - $20 an hour,Not Remote
27, Florida,Miami,29,Health Technologists,Medical Technologist Core Lab,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
28, Florida,Miami,29,Health Technologists,Medical Technologist,Continental Services Group,2.4,"Miami, FL",Unknown,Not Remote
29, Florida,Miami,29,Health Technologists,Diag Rad Tech (Computed Tomography),US Department of Veterans Affairs,3.8,"Miami, FL","$56,917 - $73,991 a year",Not Remote
30, Florida,Miami,29,Health Technologists,CT Technologist 1,Baptist Hospital of Miami,4.2,"Miami, FL",Unknown,Not Remote
31, Florida,Miami,29,Health Technologists,Invasive Cardio Vascular Tech 1,Baptist Hospital of Miami,4.2,"Miami, FL",Unknown,Not Remote
32, Florida,Miami,29,Health Technologists,Invasive Radiology Tech,Doctors Hospital,4.2,"Coral Gables, FL",Unknown,Not Remote
33, Florida,Miami,29,Health Technologists,"CT Scan MRI Technologist, CT Scan, FT, Evenings",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
34, Florida,Miami,29,Health Technologists,Certified Surgical Technologist,The Plastic Surgery Institute of Miami,,"Coral Gables, FL",From $24 an hour,Not Remote
35, Florida,Miami,29,Health Technologists,Associate Consultant - Salesforce Academy,Slalom Consulting,3.7,"Miami, FL",Unknown,Not Remote
36, Florida,Miami,29,Health Technologists,Invasive Cardio Vascular Tech 1,South Miami Hospital,4.2,"South Miami, FL",Unknown,Not Remote
37, Florida,Miami,29,Health Technologists,Nuclear Medicine Technologist UMHC SYLVESTER COMPREHENSIVE CANCER CENTER,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
38, Florida,Miami,29,Health Technologists,"EEG/LTM Tech II (Full Time, Evening Shift)",Nicklaus Children's Health System,4.0,"Miami, FL",Unknown,Not Remote
39, Florida,Miami,29,Health Technologists,"CT Scan Technologist, CT Scanner, FT, Nights",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
40, Florida,Miami,29,Health Technologists,"CT Scan Technologist, CT Scan, Per Diem",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
41, Florida,Miami,29,Health Technologists,X-Ray Tech,Cano Health,3.1,"Miami, FL",Unknown,Not Remote
42, Florida,Miami,29,Health Technologists,CT Technologist,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",Unknown,Not Remote
43, Florida,Miami,29,Health Technologists,"Medical Technologist 1, Laboratory, Part Time w/Benefits, Nights",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
44, Florida,Miami,29,Health Technologists,CT Technologist,Unique Imaging,,"Miami, FL",$28 - $31 an hour,Not Remote
