,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
16, California,Los Angeles,21,Community Social Service,Community Relations Manager,"Destination Enterprises, Inc.",,"Los Angeles, CA","$85,000 - $125,000 a year",Not Remote
17, California,Los Angeles,21,Community Social Service,Security Receptionist,Kent Security,3.0,"Los Angeles, CA",From $15.25 an hour,Not Remote
18, California,Los Angeles,21,Community Social Service,Client Services Representative,Phoenix Preview,,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,21,Community Social Service,Social Services Coordinator (Case Manager)- Pico Union FT LA,National Health Foundation,4.2,"Los Angeles, CA","$50,000 - $60,000 a year",Not Remote
20, California,Los Angeles,21,Community Social Service,Camp Counselor (Summer),Bright Horizons Family Solutions,3.5,"Culver City, CA",Unknown,Not Remote
21, California,Los Angeles,21,Community Social Service,Community Program Summer Internship - Direct Service,Center for the Pacific Asian Family,,"Los Angeles, CA",Unknown,Temporarily remote
22, California,Los Angeles,21,Community Social Service,Customer Service Representative,Puffco,,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,21,Community Social Service,Office Administrator,The Church in Ocean Park,,"Los Angeles, CA",$20 an hour,Remote
24, California,Los Angeles,21,Community Social Service,11-035 - Gym Attendant (Part-Time) - CAS/Siemon Family Youth & Community Center,The Salvation Army Western USA,3.9,"Los Angeles, CA",Unknown,Not Remote
25, California,Los Angeles,21,Community Social Service,LABEST Alliances & Programs Officer,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
26, California,Los Angeles,21,Community Social Service,Guest Service Representative,"DTLA Hotel Management, LLC",,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,21,Community Social Service,Administrative Assistant,Gateways Hospital & Mental Health Center,2.8,"Los Angeles, CA",Up to $20.50 an hour,Not Remote
28, California,Los Angeles,21,Community Social Service,Customer Service Representative,Inquisitive Inc.,,"Los Angeles, CA",$15 - $16 an hour,Temporarily remote
29, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,21,Community Social Service,Barista,Tierra Mia Coffee,3.5,"Los Angeles, CA",$15 an hour,Not Remote
31, California,Los Angeles,21,Community Social Service,Social Worker,St. Vincent Meals on Wheels,4.7,"Los Angeles, CA",$26 - $34 an hour,Not Remote
32, California,Los Angeles,21,Community Social Service,Community Outreach Associate,Penny Technologies,4.9,"Los Angeles, CA","$48,500 - $51,200 a year",Temporarily remote
33, California,Los Angeles,21,Community Social Service,Customer Service Representative,Habitat For Humanity Of Greater Los Angeles,,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,21,Community Social Service,Case Manager,"First To Serve, Inc.",2.5,"Los Angeles, CA",$20 - $23 an hour,Not Remote
35, California,Los Angeles,21,Community Social Service,Chief Financial Officer,Homeboy Industries,,"Los Angeles, CA","$160,000 - $180,000 a year",Not Remote
36, California,Los Angeles,21,Community Social Service,Full Time Lifeline Agent,Ren Wireless LLC,,"Los Angeles, CA",From $25 an hour,Not Remote
37, California,Los Angeles,21,Community Social Service,"Social Media Coordinator, Graduate",noissue,,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,21,Community Social Service,Director of Programs - Homeless / Social Services,The Center at Blessed Sacrament,,"Los Angeles, CA","$90,666 a year",Not Remote
39, California,Los Angeles,21,Community Social Service,"Visual merchandise, events and sales",Tailwaggers,3.9,"Los Angeles, CA",$18 - $22 an hour,Not Remote
40, California,Los Angeles,21,Community Social Service,Rental Attendant,PERRYS CAFE,3.5,"Los Angeles, CA",From $16 an hour,Not Remote
41, California,Los Angeles,21,Community Social Service,Medical Assistant for Covid Testing Site - Los Angeles,Covid Testing Today,,"Los Angeles, CA",$24 an hour,Not Remote
42, California,Los Angeles,21,Community Social Service,Member Service Professional & Sales,Spring Place,3.0,"Beverly Hills, CA",Unknown,Not Remote
43, California,Los Angeles,21,Community Social Service,Service Assistant,Forest Lawn Memorial-Park Association,4.1,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,21,Community Social Service,"Psychiatric Social Worker II, ODR",Heluna Health,3.7,"Los Angeles, CA","$7,186 a month",Not Remote
45, California,Los Angeles,21,Community Social Service,Transportation Security Officer (TSO),Transportation Security Administration,3.2,"Los Angeles, CA","$39,336 - $56,193 a year",Not Remote
46, California,Los Angeles,21,Community Social Service,Adjunct - FY21 English Instructor,Los Angeles Community College District,4.3,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,21,Community Social Service,Adjunct - FY21 Vocational Education - Hospitality,Los Angeles Community College District,4.3,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,21,Community Social Service,Environmental Actors Wanted for Organic Farm Collective,Farm Fresh To You,3.0,"Los Angeles, CA",$20 - $40 an hour,Not Remote
49, California,Los Angeles,21,Community Social Service,Features Writer,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
50, California,Los Angeles,21,Community Social Service,Registration Clerk - Temporary,Kedren Community Care Clinic,2.3,"Los Angeles, CA",$15 - $17 an hour,Not Remote
51, California,Los Angeles,21,Community Social Service,Open Source Investigations Analyst,Deloitte,4.0,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,21,Community Social Service,Patient Outreach Coordinator,Pacific Healthworks,,"Los Angeles, CA",$16 - $18 an hour,Not Remote
53, California,Los Angeles,21,Community Social Service,Home Visitor,PACE,3.8,"Los Angeles, CA",Unknown,Not Remote
54, California,Los Angeles,21,Community Social Service,Community Forum Specialist,FabFitFun,3.5,"Los Angeles, CA",Unknown,Temporarily remote
55, California,Los Angeles,21,Community Social Service,Community Resource Specialist- Events Team,Westside Infant Family Network,,"Los Angeles, CA",$25 an hour,Not Remote
56, California,Los Angeles,21,Community Social Service,"Strategic Communications Executive - Global Inclusion Strategy, Social Responsibility, Culture",Creative Arts Agency (CAA),3.9,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,21,Religious Worker,Social Worker (Program Director Inpatient Mental Health),Harborview Center Behavioral Health,,"Los Angeles, CA","From $80,000 a year",Not Remote
1, California,Los Angeles,21,Religious Worker,"Workers' Compensation Associate- FT, 8hrs, Days",Adventist Health Glendale,3.7,"Glendale, CA",Unknown,Not Remote
2, California,Los Angeles,21,Religious Worker,Limited Term/Substitute Clerical Worker,Pasadena Unified School District,3.6,"Pasadena, CA",$15 an hour,Not Remote
3, California,Los Angeles,21,Religious Worker,"Behavioral Health Case Navigator, License Clinical Social Worker (LCSW)",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,21,Religious Worker,Social Worker - FP,Para Los Ninos,3.9,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,21,Religious Worker,Instructional Aide - Bilingual (Spanish),Pasadena Unified School District,3.6,"Pasadena, CA",$15 an hour,Not Remote
6, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse (ICU/CCU) - Full Time, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
7, California,Los Angeles,21,Religious Worker,Content Promotions Manager,Entercom Communications Corp.,3.5,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,21,Religious Worker,"Social Worker - FP (temp, 3-4 months)",Para Los Ninos,3.9,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,21,Religious Worker,Instructional Aide - Special Education,Pasadena Unified School District,3.6,"Pasadena, CA",$15.00 - $17.46 an hour,Not Remote
10, California,Los Angeles,21,Religious Worker,Fiscal Services Technician,Pasadena Unified School District,3.6,"Pasadena, CA","$3,147 - $4,154 a month",Not Remote
11, California,Los Angeles,21,Religious Worker,"Children's Services Assistant II, Substitute",Pasadena Unified School District,3.6,"Pasadena, CA",$15 an hour,Not Remote
12, California,Los Angeles,21,Religious Worker,Maintenance Worker,TELACU Residential Management Inc.,,"Los Angeles, CA",$16.50 - $17.50 an hour,Not Remote
13, California,Los Angeles,21,Religious Worker,Assistant Store Manager (CA-Walnut Park),VICTRA,2.7,"Walnut Park, CA",Unknown,Not Remote
14, California,Los Angeles,21,Religious Worker,Food Service Worker-Substitute,Pasadena Unified School District,3.6,"Pasadena, CA",$15 an hour,Not Remote
15, California,Los Angeles,21,Religious Worker,Custodian (Substitute),Pasadena Unified School District,3.6,"Pasadena, CA",$15 an hour,Not Remote
16, California,Los Angeles,21,Religious Worker,Workers Compensation Medical Only Examiner,Chubb,3.7,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,21,Religious Worker,Licensed Clinical Social Worker (LCSW) - Behavioral Health,Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,21,Religious Worker,Senior Quality Engineer,Ticketmaster,3.9,"Hollywood, CA",Unknown,Not Remote
19, California,Los Angeles,21,Religious Worker,"Sales Associate, Head and Neck - Los Angeles",KARL STORZ,3.7,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,21,Religious Worker,Casualty SIU Field Investigator,Chubb,3.7,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,21,Religious Worker,Maintenance Worker,TELACU Residential Management Inc.,,"Commerce, CA",$16.50 - $17.50 an hour,Not Remote
22, California,Los Angeles,21,Religious Worker,Facility Social Worker,Mindful Growth Foundation,,"Los Angeles, CA",$27 - $37 an hour,Not Remote
23, California,Los Angeles,21,Religious Worker,Assistant Store Manager (CA-Pico Rivera),VICTRA,2.7,"Pico Rivera, CA",Unknown,Not Remote
24, California,Los Angeles,21,Religious Worker,Job Developer - Workforce Development,Coalition for Responsible Community Development,,"Los Angeles, CA","$45,000 a year",Not Remote
25, California,Los Angeles,21,Religious Worker,Social Worker (Program Director Inpatient Mental Health),Harborview Center Behavioral Health,,"Los Angeles, CA","From $80,000 a year",Not Remote
26, California,Los Angeles,21,Religious Worker,Accounting & Payroll Business Administrator,Entercom Communications Corp.,3.5,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,21,Religious Worker,Hiring Event NEW GRADS - East Los Angeles (LACH),"Alta Los Angeles Hospitals, Inc.",,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,21,Religious Worker,Senior Engineer I - Asset Management,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
29, California,Los Angeles,21,Religious Worker,"Senior Engineer I, Developer Experience",Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
30, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse - Full Time, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
31, California,Los Angeles,21,Religious Worker,Licensed Clinical Social Worker (LCSW),Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,21,Religious Worker,"RN - Step Down - Per Diem, Days (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
33, California,Los Angeles,21,Religious Worker,Senior Network Engineer I,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
34, California,Los Angeles,21,Religious Worker,"Respiratory Care Practitioner (RCP) - Per Diem, Variable (LACH)","Alta Los Angeles Hospitals, Inc.",,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,21,Religious Worker,Senior Database Engineer,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
36, California,Los Angeles,21,Religious Worker,Maintenance Worker (FT),TELACU Residential Management Inc.,,"Los Angeles, CA",$16 - $17 an hour,Not Remote
37, California,Los Angeles,21,Religious Worker,"Behavioral Health Case Navigator, License Clinical Social Worker (LCSW)",Adventist Health White Memorial,3.7,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,21,Religious Worker,"RN - Behavioral Health - Part Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
39, California,Los Angeles,21,Religious Worker,Lead Software Engineer,Ticketmaster,3.9,"Hollywood, CA",Unknown,Not Remote
40, California,Los Angeles,21,Religious Worker,"RN - Urgent Care/EMS Standby - Full Time, Days (Hollywood)","Southern California Healthcare System, Inc.",,"Los Angeles, CA",Unknown,Not Remote
41, California,Los Angeles,21,Religious Worker,Senior Storage Engineer - Infrastructure,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
42, California,Los Angeles,21,Religious Worker,Senior Systems Engineer - Managed Linux OX,Ticketmaster,3.9,"Hollywood, CA",Unknown,Remote
43, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse - Full Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
44, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse - Full Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
45, California,Los Angeles,21,Religious Worker,"New Grad Registered Nurse - Full Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
46, California,Los Angeles,21,Religious Worker,Janitorial Worker,TELACU Property Management,3.3,"South Gate, CA",$17.50 - $18.00 an hour,Not Remote
47, California,Los Angeles,21,Religious Worker,Software Engineer (JavaScript),Ticketmaster,3.9,"Hollywood, CA",Unknown,Not Remote
48, California,Los Angeles,21,Religious Worker,Janitorial Worker,TELACU Property Management,3.3,"Commerce, CA",$17.50 - $18.00 an hour,Not Remote
49, California,Los Angeles,21,Religious Worker,"RN - Medical Surgical - Part Time, Nights (Culver City)","Southern California Healthcare System, Inc.",,"Culver City, CA",Unknown,Not Remote
50, California,Los Angeles,21,Religious Worker,"Intake Coordinator, MSW or MFT for Residential Program",St. Anne's,2.9,"Los Angeles, CA","$58,242 - $58,243 a year",Not Remote
0, California,Los Angeles,23,Legal Support Worker,Operations Manager,Confidential,,"Los Angeles, CA","From $75,000 a year",Temporarily remote
1, California,Los Angeles,23,Legal Support Worker,HR Business Partner,Lovisa,2.6,"Los Angeles, CA",Unknown,Not Remote
2, California,Los Angeles,23,Legal Support Worker,Legal Assistant - Subrogation,ALBERT & MACKENZIE,3.9,California,From $25 an hour,Temporarily remote
3, California,Los Angeles,23,Legal Support Worker,Class Action Litigation Paralegal,"Employee Justice Legal Group, PC",3.0,"Los Angeles, CA",$16 - $26 an hour,Temporarily remote
4, California,Los Angeles,23,Legal Support Worker,Licensed Clinical Social Worker,Blomquist Hale Solutions,,United States,$29.50 - $32.00 an hour,Remote
5, California,Los Angeles,23,Legal Support Worker,Nursing Attendant,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,23,Legal Support Worker,Payroll Specialist I,Los Angeles Unified School District,4.0,"Los Angeles, CA",$21.27 an hour,Not Remote
7, California,Los Angeles,23,Legal Support Worker,Payroll Specialist,Los Angeles Unified School District,4.0,"Los Angeles, CA",Up to $23.80 an hour,Not Remote
8, California,Los Angeles,23,Legal Support Worker,ARC RATS Coordinator,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,23,Legal Support Worker,Appeals Officer,US Department of the Treasury,4.0,"Los Angeles, CA","$124,342 - $161,642 a year",Remote
10, California,Los Angeles,23,Legal Support Worker,Human Resources Analyst,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,23,Legal Support Worker,HR LOA Coordinator,Panda Restaurant Group,3.7,"Rosemead, CA",Unknown,Not Remote
12, California,Los Angeles,23,Legal Support Worker,Research Specialist,Kirkland and Ellis,3.9,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,23,Legal Support Worker,House Monitor/Off Site,Pacific Clinics,3.4,"Pasadena, CA",Unknown,Not Remote
