,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
48, Georgia,Atlanta,35,Waitresses,Server and Bartender,DOUBLE ZERO,3.2,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,35,Waitresses,In Room Dining Server,Four Seasons,4.2,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,35,Waitresses,Server,Three Dollar Cafe,3.3,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,35,Waitresses,Tiny Lou's Host / Server Assistant,Hotel Clermont,,"Atlanta, GA",$8 - $12 an hour,Not Remote
52, Georgia,Atlanta,35,Waitresses,Server,Jimmy'z Kitchen Marietta,,"Atlanta, GA",$20 - $28 an hour,Not Remote
53, Georgia,Atlanta,35,Waitresses,"FOH Position - Servers, Bussers, Host(ess)",Bulla Gastrobar,,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,35,Waitresses,Upscale Servers,Old Vinings Inn,4.0,"Atlanta, GA",$20 - $30 an hour,Not Remote
0, Georgia,Atlanta,35,Food Preparation,Food Preparation Worker,Camp Wekeela,,"Atlanta, GA",$450 - $650 a week,Not Remote
1, Georgia,Atlanta,35,Food Preparation,Cooks Needed - All Positions,Ted's Montana Grill,3.7,"Atlanta, GA",$12 - $16 an hour,Not Remote
2, Georgia,Atlanta,35,Food Preparation,Team Members Needed for Wing Zone!,Wing Zone,,"Atlanta, GA",$10 - $12 an hour,Not Remote
3, Georgia,Atlanta,35,Food Preparation,Coffee Barista,San Francisco Coffee Roasting Company and Apotheos Roastery,,"Atlanta, GA",$8 - $13 an hour,Not Remote
4, Georgia,Atlanta,35,Food Preparation,Food Expeditor,Slush Atlanta,,"Atlanta, GA",$12 - $14 an hour,Not Remote
5, Georgia,Atlanta,35,Food Preparation,Food Service Program Consultant,Georgia Department of Public Health,3.5,"Atlanta, GA","$40,983 - $58,547 a year",Not Remote
6, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,35,Food Preparation,Food Preparation Worker,Camp Wekeela,,"Atlanta, GA",$450 - $650 a week,Not Remote
8, Georgia,Atlanta,35,Food Preparation,FOOD SERVICE SUPERVISOR - METRO RYDC,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Associate,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,35,Food Preparation,Food and Nutrition Associate,Emory Healthcare - EUH Food & Nutrition Services,3.9,"Atlanta, GA",$13.30 - $14.30 an hour,Not Remote
11, Georgia,Atlanta,35,Food Preparation,Host,The Iberian Pig Buckhead,,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,35,Food Preparation,Food Service Attendant PT Variable shifts,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,35,Food Preparation,Catering Assistant,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,35,Food Preparation,International Documentation Specialist,AJC International,4.1,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Atlanta, GA",$8 an hour,Not Remote
17, Georgia,Atlanta,35,Food Preparation,Night Baker,Panera Bread,3.5,"Atlanta, GA",$13 - $17 an hour,Not Remote
18, Georgia,Atlanta,35,Food Preparation,Director of Rooms - Crowne Plaza Atlanta Perimeter at Ravinia,Crowne Plaza,3.8,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,35,Food Preparation,EXPO (Food Expeditor),656 Sports Bar & Grille,3.3,"Atlanta, GA",$13 - $15 an hour,Not Remote
20, Georgia,Atlanta,35,Food Preparation,"Coordinator, School Nutrition",Fulton County Schools,3.8,"Fulton County, GA",Unknown,Not Remote
21, Georgia,Atlanta,35,Food Preparation,Franchised Senior Event Manager,"Marriott International, Inc",4.1,"Atlanta, GA",Unknown,Remote
22, Georgia,Atlanta,35,Food Preparation,Assistant Management Trainee - Metro Atlanta,Kroger Stores,3.4,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,35,Food Preparation,Director of Operations,Atlanta Hospitality Group,,"Atlanta, GA","$70,000 - $90,000 a year",Not Remote
24, Georgia,Atlanta,35,Food Preparation,Administrative Assistant,Kimberly-Clark,4.0,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,35,Food Preparation,Team Members Needed for Wing Zone!,Wing Zone,,"Atlanta, GA",$10 - $12 an hour,Not Remote
27, Georgia,Atlanta,35,Food Preparation,Food Expeditor,Slush Atlanta,,"Atlanta, GA",$12 - $14 an hour,Not Remote
28, Georgia,Atlanta,35,Food Preparation,Full Time Crew Member,Jersey Mike's Subs,3.7,"Atlanta, GA",$9 - $13 an hour,Not Remote
29, Georgia,Atlanta,35,Food Preparation,In Room Dining Server,Four Seasons,4.2,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,35,Food Preparation,Breakfast Attendant - Springhill Suites Atlanta Downtown,Springhill Suites by Marriott Atlanta Downtown,,"Atlanta, GA",From $12 an hour,Not Remote
31, Georgia,Atlanta,35,Food Preparation,Food Runner,Sage Hospitality,3.3,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,35,Food Preparation,Food Runner,Sage Hospitality Resources,3.3,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,35,Food Preparation,Back of House Team Member,Chick-fil-A Lenox Square,4.0,"Atlanta, GA",$9 - $12 an hour,Not Remote
35, Georgia,Atlanta,35,Food Preparation,Apprentice Trainer - Pinniped (Seasonal),"Georgia Aquarium, Inc.",3.9,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,35,Food Preparation,Quality Assurance Technician I,The Coca-Cola Company,3.9,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,35,Food Preparation,Dishwasher/Food Prep,Tribal Pot,,"Atlanta, GA",$8 - $12 an hour,Not Remote
38, Georgia,Atlanta,35,Food Preparation,Dietary Staff - Full-Time -,Signature HealthCARE of Buckhead,3.0,"Atlanta, GA",Unknown,Not Remote
39, Georgia,Atlanta,35,Food Preparation,Bartender,Fogo de Chao,3.7,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,35,Food Preparation,Barista PT - Three Alliance Building - Phipps Plaza Area,Starbucks Alliance,,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,35,Food Preparation,Team Member,"Taco Bell | The RC Group, LLC",3.5,"Decatur, GA",Unknown,Not Remote
42, Georgia,Atlanta,35,Food Preparation,Team Member,Salata,3.5,"Atlanta, GA",$10 an hour,Not Remote
43, Georgia,Atlanta,35,Food Preparation,Steward,Sage Hospitality,3.3,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,35,Food Preparation,Project Manager - Food & Consumer Products (Atlanta),Burns & McDonnell,3.7,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,35,Food Preparation,Cashier/Cook/Shift Leader/General Manager,Wingstop,3.5,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,35,Food Preparation,Evening Food & Beverage Team Member,Drury Hotels,3.9,"Atlanta, GA",From $12 an hour,Not Remote
47, Georgia,Atlanta,35,Food Preparation,"Assistant Account Executive, Corporate Reputation",Edelman,3.7,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,35,Food Preparation,Server,First Watch,3.6,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,35,Food Preparation,Bartender,Cooks & Soldiers,5.0,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,35,Food Preparation,Team Member,"Taco Bell | The RC Group, LLC",3.5,"Decatur, GA",Unknown,Not Remote
51, Georgia,Atlanta,35,Food Preparation,Part Time Market & Grocery Team Member,Whole Foods Market,3.8,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,35,Food Preparation,Part Time Cashier,Whole Foods Market,3.8,"Decatur, GA",Unknown,Not Remote
53, Georgia,Atlanta,35,Food Preparation,Garde Manger cook 2,IHG CN,,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,35,Food Preparation,Cashier & Expo (FT/PT),City Barbeque | City Barbeque Inc.,3.6,"Decatur, GA",Unknown,Not Remote
0, Georgia,Atlanta,35,Food Serving,"Asst Dir, Food & Nutr Srvcs",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,35,Food Serving,Crew Member,Tropical Smoothie Cafe,3.4,"Atlanta, GA",$8 - $9 an hour,Not Remote
2, Georgia,Atlanta,35,Food Serving,VP of Men's Services,Atlanta Union Mission Corporation,3.9,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,35,Food Serving,Team Member,Caribou Coffee,3.7,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,35,Food Serving,FOOD SERVICE SUPERVISOR - METRO RYDC,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,35,Food Serving,Food & Nutrition Associate,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,35,Food Serving,Food and Nutrition Associate,Emory Healthcare - EUH Food & Nutrition Services,3.9,"Atlanta, GA",$13.30 - $14.30 an hour,Not Remote
8, Georgia,Atlanta,35,Food Serving,Food Service Attendant PT Variable shifts,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,35,Food Serving,Food Runner,656 Sports Bar & Grille,3.3,"Atlanta, GA",$75 - $100 a day,Not Remote
11, Georgia,Atlanta,35,Food Serving,Restaurant Team Member,ENVEGAN 1626 LAKE HARBIN ROAD LLC,,"Atlanta, GA",$7.50 - $9.00 an hour,Not Remote
12, Georgia,Atlanta,35,Food Serving,Server,Industry Tavern,,"Atlanta, GA","$600 - $1,600 a week",Not Remote
13, Georgia,Atlanta,35,Food Serving,Restaurant Team Member,ENVEGAN 1626 LAKE HARBIN ROAD LLC,,"Atlanta, GA",$7.50 - $9.00 an hour,Not Remote
14, Georgia,Atlanta,35,Food Serving,EXPO (Food Expeditor),656 Sports Bar & Grille,3.3,"Atlanta, GA",$13 - $15 an hour,Not Remote
15, Georgia,Atlanta,35,Food Serving,Restaurant Team Member,ENVEGAN 1626 LAKE HARBIN ROAD LLC,,"Atlanta, GA",$7.50 - $9.00 an hour,Not Remote
16, Georgia,Atlanta,35,Food Serving,"Coordinator, School Nutrition",Fulton County Schools,3.8,"Fulton County, GA",Unknown,Not Remote
17, Georgia,Atlanta,35,Food Serving,"Asst Dir, Food & Nutr Srvcs",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,35,Food Serving,Team Member/Cashier,Moe's Southwest Grill,3.6,"Atlanta, GA",Up to $14 an hour,Not Remote
19, Georgia,Atlanta,35,Food Serving,No. 246 - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,35,Food Serving,PATIENT SOLUTIONS SUPPORT MANAGER ( FOOD SERVICE),Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,35,Food Serving,Server,Ted's Montana Grill,3.7,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,35,Food Serving,Suite Attendant,Levy at Mercedes Benz Stadium,3.9,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,35,Food Serving,Cashier/Cook - GA State Campus/Piedmont Ave,Willys Mexicana Group,,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,35,Food Serving,Self-Serve Team Member,"Chick-fil-A Hapeville, GA (Central Ave)",4.0,"Hapeville, GA",Unknown,Not Remote
26, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,35,Food Serving,Executive Assistant,Chick-fil-A Glenwood Place,4.0,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,35,Food Serving,Gordon Biersch - Host - Hartsfield-Jackson Atlanta International Airport,Paradies Lagardere,2.6,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,35,Food Serving,Crew Member,Tropical Smoothie Cafe,3.4,"Atlanta, GA",$8 - $9 an hour,Not Remote
30, Georgia,Atlanta,35,Food Serving,Customer Service Team Member - flexible F/T or P/T schedules,Chick-fil-A - Atlanta Midtown/GA Tech area,,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,35,Food Serving,Restaurant Team Member - Crew (2841 - Camp Creek),Chipotle,3.6,"East Point, GA",Unknown,Not Remote
32, Georgia,Atlanta,35,Food Serving,Food Expeditor,Gocha's Breakfast Bar,,"Atlanta, GA",$12 - $14 an hour,Not Remote
33, Georgia,Atlanta,35,Food Serving,Bookstore Associate,Hudson Group,3.2,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,35,Food Serving,Server,9 Mile Station,,"Atlanta, GA",$150 - $250 a day,Not Remote
35, Georgia,Atlanta,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Atlanta, GA",$12 an hour,Not Remote
36, Georgia,Atlanta,35,Food Serving,Pool Bartender ***Spring / Summer 2021***,Ansley Golf Club,3.8,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,35,Food Serving,5:15 AM - 4:00 PM Back of House Team Member Position,Chick-fil-A Glenwood Place,4.0,"Atlanta, GA",$9 - $12 an hour,Not Remote
38, Georgia,Atlanta,35,Food Serving,Host - Max's Coal Oven Pizzeria,Legacy Ventures,3.3,"Atlanta, GA",$10 - $16 an hour,Not Remote
39, Georgia,Atlanta,35,Food Serving,Customer Service Team Member,Chick-fil-A | Midtown,4.0,"Atlanta, GA",$8 - $12 an hour,Not Remote
40, Georgia,Atlanta,35,Food Serving,Craft Beer Specialist,Pour Taproom,2.6,"Atlanta, GA",$12 - $14 an hour,Not Remote
41, Georgia,Atlanta,35,Food Serving,Front of House Team Member,Farmburger LLC,,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,35,Food Serving,Upscale Senior Community - Server,Peachtree Hills Place,3.0,"Atlanta, GA",From $15 an hour,Not Remote
43, Georgia,Atlanta,35,Food Serving,Crew Member,Tropical Smoothie Cafe,3.4,"Atlanta, GA",$8 - $9 an hour,Not Remote
44, Georgia,Atlanta,35,Food Serving,Workplace Experience Coordinator,CBRE,3.7,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,35,Food Serving,Food Runner,Sage Hospitality,3.3,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,35,Food Serving,Cleaning Crew Member,Peach State Cleaning Services,,"Atlanta, GA",$11 - $17 an hour,Not Remote
47, Georgia,Atlanta,35,Food Serving,FOH/Deli Artist,Deli at Candler Park Market,,"Atlanta, GA",$12 - $13 an hour,Not Remote
48, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,35,Food Serving,Waitress/Bartender,Lilys Restaurant & Lounge,,"Atlanta, GA",$30 - $70 an hour,Not Remote
50, Georgia,Atlanta,35,Food Serving,Server,Cooks & Soldiers,5.0,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,35,Food Serving,"SUPERVISOR, SHIFT-HOURLY (FULL-TIME)",Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,35,Food Serving,Utility,Hopkins and Company,,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,35,Food Serving,"Relocation Assistance! Warehouse Supervisor - Bowling Green, KY",Dollar General Fresh Distribution,,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,35,Food Serving,Food Runner,656 Sports Bar & Grille,3.3,"Atlanta, GA",$75 - $100 a day,Not Remote
0, Georgia,Atlanta,37,Building and Grounds  Maintenance,Building Maintenance Specialist,The dReam Center Church of Atlanta,,"Atlanta, GA",$13 - $18 an hour,Not Remote
1, Georgia,Atlanta,37,Building and Grounds  Maintenance,Building Maintenance Technician,Cushman & Wakefield,3.8,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,37,Building and Grounds  Maintenance,Service Supervisor- Sterling Oaks,Grubb Properties,,"Atlanta, GA",$25 - $31 an hour,Not Remote
3, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Manager,WRH Realty Services Inc.,3.9,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,37,Building and Grounds  Maintenance,Turf Manager (Croquet Court & Landscape Maintenance)-Upscale Community,Peachtree Hills Place,,"Atlanta, GA","$42,000 - $47,000 a year",Not Remote
5, Georgia,Atlanta,37,Building and Grounds  Maintenance,maintenance director,Healthcare at College Park,1.3,"Atlanta, GA",$18 - $21 an hour,Not Remote
6, Georgia,Atlanta,37,Building and Grounds  Maintenance,Director of Park Operations,Piedmont Park Conservancy,4.6,"Atlanta, GA","$63,235 - $84,847 a year",Not Remote
7, Georgia,Atlanta,37,Building and Grounds  Maintenance,Utility 1,OWENS CORNING,3.7,"Atlanta, GA",$17.25 an hour,Not Remote
8, Georgia,Atlanta,37,Building and Grounds  Maintenance,Crew Worker - Grounds Maintenance,CITY OF DECATUR,3.8,"Decatur, GA","$29,328 - $30,805 a year",Not Remote
9, Georgia,Atlanta,37,Building and Grounds  Maintenance,Building Maintenance Specialist,The dReam Center Church of Atlanta,,"Atlanta, GA",$13 - $18 an hour,Not Remote
10, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Assistant 11a-7:30pm,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,37,Building and Grounds  Maintenance,CLEANER DOWNTOWN ATLANTA - OUTSIDE AND INSIDE MALE - OFFICE BUILDING,HTH Building Services,3.8,"Atlanta, GA",$11 an hour,Not Remote
12, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Assistant 6:00a-2:30p at Egleston,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,37,Building and Grounds  Maintenance,Building Maintenance Technician,Cushman & Wakefield,3.8,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,37,Building and Grounds  Maintenance,Communications Assistant,AMB Sports + Entertainment,4.8,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,37,Building and Grounds  Maintenance,User Experience Designer I,Honeywell,3.7,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,37,Building and Grounds  Maintenance,MAINTENANCE TECH,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,37,Building and Grounds  Maintenance,maintenance director,Healthcare at College Park,1.3,"Atlanta, GA",$18 - $21 an hour,Not Remote
18, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Technician 2,Reddy Ice,3.3,"East Point, GA",Unknown,Not Remote
19, Georgia,Atlanta,37,Building and Grounds  Maintenance,"Patient Service Specialist - Atlanta, GA",Physiotherapy Associates,3.5,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,37,Building and Grounds  Maintenance,WEEKEND CLEANER - MIDTOWN ATLANTA - OUTSIDE MALE OFFICE BUILDING,HTH Building Services,3.8,"Atlanta, GA",$12 an hour,Not Remote
21, Georgia,Atlanta,37,Building and Grounds  Maintenance,Housekeeper FT,Covenant House Georgia,3.7,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Technician 10pm-6:30am,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,37,Building and Grounds  Maintenance,Director of Park Operations,Piedmont Park Conservancy,4.6,"Atlanta, GA","$63,235 - $84,847 a year",Not Remote
24, Georgia,Atlanta,37,Building and Grounds  Maintenance,Groundskeeper,"Pegasus Residential, LLC",3.2,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,37,Building and Grounds  Maintenance,Middle and Upper School Drama Teacher,Whitefield Academy,3.9,"Smyrna, GA",Unknown,Not Remote
26, Georgia,Atlanta,37,Building and Grounds  Maintenance,Painter I,Atlanta Hawks & State Farm Arena,4.3,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Assistant Technician,Piedmont Driving Club,3.6,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Hapeville, GA",Unknown,Not Remote
30, Georgia,Atlanta,37,Building and Grounds  Maintenance,"Security Officer - InterContinental Hotel Buckhead Atlanta, GA",InterContinental Hotels,4.1,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Atlanta, GA",Unknown,Not Remote
