,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
26, Connecticut,New Haven,35,Food Preparation,Convenience Store Cashier,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"West Haven, CT",From $12 an hour,Not Remote
27, Connecticut,New Haven,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"New Haven, CT",Unknown,Not Remote
28, Connecticut,New Haven,35,Food Preparation,Sales Associate and Cashier,Food Truck & Co. Eatery & Bar,,"Ansonia, CT",$12 - $14 an hour,Not Remote
29, Connecticut,New Haven,35,Food Preparation,Dishwasher/Food Prep,Sandpiper Restaurant,,"East Haven, CT",Unknown,Not Remote
30, Connecticut,New Haven,35,Food Preparation,Server,Eli's Orange,,"Orange, CT",Unknown,Not Remote
31, Connecticut,New Haven,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"North Haven, CT",Unknown,Not Remote
32, Connecticut,New Haven,35,Food Preparation,Part Time Prep Cook,Somos Handcrafted Arepas,,"New Haven, CT",From $13 an hour,Not Remote
33, Connecticut,New Haven,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Hamden, CT",Unknown,Not Remote
34, Connecticut,New Haven,35,Food Preparation,EXECUTIVE CHEF,Compass Group,3.3,"New Haven, CT",Unknown,Not Remote
35, Connecticut,New Haven,35,Food Preparation,Food Service Specialist,CT NATIONAL GUARD,4.4,"Seymour, CT",$16 - $19 an hour,Not Remote
36, Connecticut,New Haven,35,Food Preparation,Food Service Specialist,CT NATIONAL GUARD,4.4,"Derby, CT",$16 - $19 an hour,Not Remote
37, Connecticut,New Haven,35,Food Preparation,Chef / Cook,Benchmark Senior Living,3.0,"Milford, CT",Unknown,Not Remote
38, Connecticut,New Haven,35,Food Preparation,Cook / Kitchen - Interview 4/6 - $200 Incentive*,Applebee's,3.5,"Orange, CT",$15 - $17 an hour ++,Not Remote
39, Connecticut,New Haven,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"New Haven, CT",Unknown,Not Remote
40, Connecticut,New Haven,35,Food Preparation,Convenience Store Cashier,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"Hamden, CT",From $12 an hour,Not Remote
41, Connecticut,New Haven,35,Food Preparation,Temporary Cook Needed,Advanced Center for Nursing and Rehabilitation,1.8,"New Haven, CT",Unknown,Not Remote
42, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"New Haven, CT",Unknown,Not Remote
43, Connecticut,New Haven,35,Food Preparation,Per Diem Cook - Union Position,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
44, Connecticut,New Haven,35,Food Preparation,Dishwasher,Eli's On The Hill,,"Branford, CT",Unknown,Not Remote
45, Connecticut,New Haven,35,Food Preparation,Cook,Serrato Corporation,3.6,"New Haven, CT",Unknown,Not Remote
46, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Hamden, CT",Unknown,Not Remote
47, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Hamden, CT",Unknown,Not Remote
48, Connecticut,New Haven,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"West Haven, CT",Unknown,Not Remote
49, Connecticut,New Haven,35,Food Preparation,"EXECUTIVE SOUS CHEF - New Haven, CT",Compass Group,3.3,"New Haven, CT",Unknown,Not Remote
50, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Hamden, CT",Unknown,Not Remote
51, Connecticut,New Haven,35,Food Preparation,Seafood Associate,Beckley Inc dba Buds Fish Market,,"Branford, CT",$12.25 - $15.00 an hour,Not Remote
52, Connecticut,New Haven,35,Food Preparation,Prep Cook - Part-Time,Artis Senior Living of Branford,3.1,"Branford, CT",Unknown,Not Remote
53, Connecticut,New Haven,35,Food Preparation,Seafood Associate,Beckley Inc dba Buds Fish Market,,"Branford, CT",$12.25 - $15.00 an hour,Not Remote
54, Connecticut,New Haven,35,Food Preparation,Server,Chip's Family Restaurant,2.8,"Orange, CT",Unknown,Not Remote
0, Connecticut,New Haven,35,Food Serving,Archie Moore's Wait Staff/Front of House Staff,restaurant,,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,35,Food Serving,Store Cashier,TA Express,4.3,"Branford, CT",Unknown,Not Remote
2, Connecticut,New Haven,35,Food Serving,Server,Chip's Family Restaurant,2.8,"Orange, CT",Unknown,Not Remote
3, Connecticut,New Haven,35,Food Serving,Team Member,Jamba Juice,3.8,"Orange, CT",From $12 an hour,Not Remote
4, Connecticut,New Haven,35,Food Serving,Food Service Worker,Whitsons Culinary Group,3.1,"Hamden, CT",$12 an hour,Not Remote
5, Connecticut,New Haven,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"New Haven, CT",$13 an hour,Not Remote
6, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"West Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,35,Food Serving,Host / Hostess - In Person Interviews 4/6,Applebee's,3.5,"Orange, CT",Unknown,Not Remote
10, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"East Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,35,Food Serving,Busser/Food Runner,Temple Grill/Guilio’s,,"New Haven, CT",$10 - $13 an hour,Not Remote
12, Connecticut,New Haven,35,Food Serving,Server @ Busy Restaurants,Shoreline Diner,,"New Haven, CT",$15 - $30 an hour,Not Remote
13, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"West Haven, CT",Unknown,Not Remote
14, Connecticut,New Haven,35,Food Serving,Front of House Team Member,Chick-fil-A North Haven,4.0,"North Haven, CT",$12.00 - $13.30 an hour,Not Remote
15, Connecticut,New Haven,35,Food Serving,Dining Service Associate,Masonicare,3.3,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,35,Food Serving,Team Member,Popeyes,3.4,"Orange, CT",$14 an hour,Not Remote
17, Connecticut,New Haven,35,Food Serving,Busser/Host,Lena's Cafe and Confections,,"New Haven, CT",From $12 an hour,Not Remote
18, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"New Haven, CT",Unknown,Not Remote
19, Connecticut,New Haven,35,Food Serving,Cashier/Server,BUFFALO WILD WINGS,3.6,"North Haven, CT",$11 - $12 an hour,Not Remote
20, Connecticut,New Haven,35,Food Serving,Food Service Supervisor,Advanced Center for Nursing and Rehabilitation,1.8,"New Haven, CT",Unknown,Not Remote
21, Connecticut,New Haven,35,Food Serving,Dishwasher / General Utility - Apply 4/6,Applebee's,3.5,"Orange, CT",Unknown,Not Remote
22, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"North Branford, CT",Unknown,Not Remote
23, Connecticut,New Haven,35,Food Serving,Fast Food Crew Member,Travel Centers of America | TA Operating LLC,3.2,"Branford, CT",Unknown,Not Remote
24, Connecticut,New Haven,35,Food Serving,Wait Staff/Bartender,Te Amo Tequila Bar,,"New Haven, CT",Unknown,Not Remote
25, Connecticut,New Haven,35,Food Serving,Server / Waiter - Apply 4/6,Applebee's,3.5,"Orange, CT",Unknown,Not Remote
26, Connecticut,New Haven,35,Food Serving,Front Counter/Server,DiMatteo's Italian Restaurant,,"Hamden, CT",Unknown,Not Remote
27, Connecticut,New Haven,35,Food Serving,Restaurant Server,Sandra's Next Generation Restaurant,,"New Haven, CT",From $12 an hour,Not Remote
28, Connecticut,New Haven,35,Food Serving,Customer Service Comando/ Sandwich Chef,Subway,,"North Haven, CT",$12.00 - $12.50 an hour,Not Remote
29, Connecticut,New Haven,35,Food Serving,Dish,Garden Catering,3.5,"New Haven, CT",Unknown,Not Remote
30, Connecticut,New Haven,35,Food Serving,Server/Waitstaff - Atria Larson Place,Atria Senior Living,3.2,"Hamden, CT",Unknown,Not Remote
31, Connecticut,New Haven,35,Food Serving,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Hamden, CT",Unknown,Not Remote
32, Connecticut,New Haven,35,Food Serving,Front of House Cashier,scratch baking,,"Milford, CT",From $12 an hour,Not Remote
33, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"North Haven, CT",Unknown,Not Remote
34, Connecticut,New Haven,35,Food Serving,"ASSOCIATE DIRECTOR PATIENT SERVICES - New Haven, CT",Compass Group,3.3,"New Haven, CT",Unknown,Not Remote
35, Connecticut,New Haven,35,Food Serving,Server,Chip's Family Restaurant,2.8,"Orange, CT",Unknown,Not Remote
36, Connecticut,New Haven,35,Food Serving,Food Service Director - Hospitality / Culinary / Management,Benchmark Senior Living,3.0,"Milford, CT",Unknown,Not Remote
37, Connecticut,New Haven,35,Food Serving,Kitchen Staff,Chick-fil-A North Haven,4.0,"North Haven, CT",$13 - $15 an hour,Not Remote
38, Connecticut,New Haven,35,Food Serving,Server,Eli's Orange,,"Orange, CT",Unknown,Not Remote
39, Connecticut,New Haven,35,Food Serving,Server,On The Border Mexican Grill and Cantina,3.7,"Orange, CT",Unknown,Not Remote
40, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"Northford, CT",Unknown,Not Remote
41, Connecticut,New Haven,35,Food Serving,Cook / Kitchen - Interview 4/6 - $200 Incentive*,Applebee's,3.5,"Orange, CT",$15 - $17 an hour ++,Not Remote
42, Connecticut,New Haven,35,Food Serving,Food Service Worker,Athena II Diner,,"North Haven, CT",Unknown,Not Remote
43, Connecticut,New Haven,35,Food Serving,Dishwasher/Food Prep,Riverwalk Social,,"Derby, CT",$12 an hour,Not Remote
44, Connecticut,New Haven,35,Food Serving,Busser/Food Runner,KIKI Lounge,,"Milford, CT",$11 - $13 an hour,Not Remote
45, Connecticut,New Haven,35,Food Serving,Cook,Serrato Corporation,3.6,"New Haven, CT",Unknown,Not Remote
46, Connecticut,New Haven,35,Food Serving,"EXECUTIVE SOUS CHEF - New Haven, CT",Compass Group,3.3,"New Haven, CT",Unknown,Not Remote
47, Connecticut,New Haven,35,Food Serving,Network Trainer,Dunkin' | Dozen Donuts,,"North Haven, CT",Unknown,Not Remote
48, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Bagueiro,,"Derby, CT",Unknown,Not Remote
49, Connecticut,New Haven,35,Food Serving,Crew Member,Dunkin' | Dozen Donuts,,"West Haven, CT",Unknown,Not Remote
50, Connecticut,New Haven,35,Food Serving,Bartender and Server,Solun,,"Woodbridge, CT",Unknown,Not Remote
51, Connecticut,New Haven,35,Food Serving,Wait Staff/Server,Bacari Social,,"Branford, CT",Unknown,Not Remote
52, Connecticut,New Haven,35,Food Serving,Dishwasher,Benchmark Senior Living,3.0,"Shelton, CT",Unknown,Not Remote
0, Connecticut,New Haven,37,Building and Grounds  Maintenance,Housekeeper,Able Services,3.8,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,37,Building and Grounds  Maintenance,Housekeeper,Able Services,3.8,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"West Haven, CT",Unknown,Not Remote
3, Connecticut,New Haven,37,Building and Grounds  Maintenance,Security Officer,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,37,Building and Grounds  Maintenance,Maintenance Technician,Paredim Communities,,"New Haven, CT",$18 an hour,Not Remote
5, Connecticut,New Haven,37,Building and Grounds  Maintenance,Carpenter,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,37,Building and Grounds  Maintenance,Property Maintenance Technician,"Trinity Management, LLC",2.9,"New Haven, CT",$17 - $18 an hour,Not Remote
7, Connecticut,New Haven,37,Building and Grounds  Maintenance,Maintenance /Engineer,Holiday Inn Express Branford Ct.,,"Branford, CT",$12 - $14 an hour,Not Remote
8, Connecticut,New Haven,37,Building and Grounds  Maintenance,Patient Service Specialist (PSS),Select Physical Therapy,3.5,"Ansonia, CT",Unknown,Not Remote
9, Connecticut,New Haven,37,Building and Grounds  Maintenance,Hamden/North Haven YMCA Seasonal Maintenance Assistant,Central Connecticut Coast YMCA,,"Hamden, CT",Unknown,Not Remote
10, Connecticut,New Haven,37,Building and Grounds  Maintenance,Senior Operating Engineer,JLL,3.7,"Northford, CT",Unknown,Not Remote
11, Connecticut,New Haven,37,Building and Grounds  Maintenance,Facilities Technician,Holiday Retirement,2.8,"Branford, CT",Unknown,Not Remote
12, Connecticut,New Haven,37,Building and Grounds  Maintenance,Utility Clerk - Part Time Job,"BJ's Wholesale Club, Inc.",3.3,"North Haven, CT",Unknown,Not Remote
13, Connecticut,New Haven,37,Building and Grounds  Maintenance,Electrician,US Department of Veterans Affairs,3.8,"West Haven, CT",$26.19 - $30.46 an hour,Not Remote
14, Connecticut,New Haven,37,Building and Grounds  Maintenance,Solar PV Project Cost Estimator,Greenskies Clean Energy,,"North Haven, CT","$50,000 - $60,000 a year",Not Remote
0, Connecticut,New Haven,37,Pest Control,Pest Control Technician,Modern Pest Services,3.7,"Northford, CT",Unknown,Not Remote
1, Connecticut,New Haven,37,Pest Control,Commercial Account Manager,Modern Pest Services,3.7,"Northford, CT",Unknown,Not Remote
2, Connecticut,New Haven,37,Pest Control,Sales Representative Base + Commission,TruGreen,3.2,"Hamden, CT",Unknown,Not Remote
3, Connecticut,New Haven,37,Pest Control,Entry Level Sales Representative Base + Commission,TruGreen,3.2,"Hamden, CT",Unknown,Not Remote
4, Connecticut,New Haven,37,Pest Control,Entry Level Sales Representative Base Pay + Commission,TruGreen,3.2,"Hamden, CT",Unknown,Not Remote
5, Connecticut,New Haven,37,Pest Control,Sales Reps Needed No Experience Necessary,TruGreen,3.2,"North Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,37,Pest Control,Pest Control Technician,Guardian Pest Control,,"Branford, CT",$16 - $18 an hour,Not Remote
7, Connecticut,New Haven,37,Pest Control,Pest Control Technician,Anticimex North America,,"Northford, CT",Unknown,Not Remote
8, Connecticut,New Haven,37,Pest Control,Pest Control Technician,Modern Pest Services,3.7,"Northford, CT",Unknown,Not Remote
9, Connecticut,New Haven,37,Pest Control,Full-Time Pest Control Technician,Braman Termite & Pest Elimination,2.8,"Hamden, CT",Unknown,Not Remote
10, Connecticut,New Haven,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"West Haven, CT","$32,499 - $129,959 a year",Remote
11, Connecticut,New Haven,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"New Haven, CT","$32,499 - $129,959 a year",Remote
12, Connecticut,New Haven,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Milford, CT","$32,499 - $129,959 a year",Remote
13, Connecticut,New Haven,37,Pest Control,Spray Technician,Mosquito Squad,,"West Haven, CT",$14 - $20 an hour,Not Remote
14, Connecticut,New Haven,37,Pest Control,Master Gardener / Horticulturist,Bethany Farm and Nursery,,"Woodbridge, CT",From $13 an hour,Not Remote
15, Connecticut,New Haven,37,Pest Control,Spray Technician,Mosquito Squad,,"Milford, CT",$14 - $20 an hour,Not Remote
16, Connecticut,New Haven,37,Pest Control,Commercial Account Manager,Anticimex North America,,"Northford, CT",Unknown,Not Remote
17, Connecticut,New Haven,37,Pest Control,Commercial Account Manager,Modern Pest Services,3.7,"Northford, CT",Unknown,Not Remote
18, Connecticut,New Haven,37,Pest Control,Spray Technician,Mosquito Squad,,"Orange, CT",$14 - $20 an hour,Not Remote
19, Connecticut,New Haven,37,Pest Control,"Entry Level Sales, Weekly pay+Benefits",TruGreen,3.2,"Hamden, CT",Unknown,Not Remote
20, Connecticut,New Haven,37,Pest Control,Sales Representative,TruGreen,3.2,"Hamden, CT",Unknown,Not Remote
0, Connecticut,New Haven,39,Hairdressers,Hairdresser/ barber,Great Clips,3.5,"Shelton, CT",$20 - $25 an hour,Not Remote
0, Connecticut,New Haven,39,Group Fitness Instructor,Cycling Group Exercise Instructor,"The Edge Fitness Clubs, LLC",3.0,"Orange, CT",$25 - $50 per class,Not Remote
1, Connecticut,New Haven,39,Group Fitness Instructor,Les Mills Group Exercise Instructor,"The Edge Fitness Clubs, LLC",3.0,"Orange, CT",$30 - $40 an hour,Not Remote
2, Connecticut,New Haven,39,Group Fitness Instructor,Kids Fitness Coach,"The Edge Fitness Clubs, LLC",3.0,"Hamden, CT",$10 - $12 an hour,Not Remote
3, Connecticut,New Haven,39,Group Fitness Instructor,Pilates Instructor,Performance Optimal Health,,"Hamden, CT",Unknown,Not Remote
4, Connecticut,New Haven,39,Group Fitness Instructor,Group Exercise Instructor,"The Edge Fitness Clubs, LLC",3.0,"Orange, CT",$25 - $50 per class,Not Remote
0, Connecticut,New Haven,41,Financial Services Sales Agents,Allstate Insurance Sales Representative,Allstate Insurance Company,3.7,"Branford, CT",Unknown,Not Remote
1, Connecticut,New Haven,41,Financial Services Sales Agents,Business Development Manager,National General Insurance,2.9,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,41,Financial Services Sales Agents,Business Development Manager,Metro Waste Authority,,United States,Unknown,Temporarily remote
3, Connecticut,New Haven,41,Financial Services Sales Agents,Financial Service Representative,PSI Groups,5.0,"New Haven, CT","$50,000 - $250,000 a year",Temporarily remote
4, Connecticut,New Haven,41,Financial Services Sales Agents,Guest Service Agent - Hampton Inn Milford,Hampton by Hilton,3.8,"Milford, CT",Unknown,Not Remote
5, Connecticut,New Haven,41,Financial Services Sales Agents,Financial Services Position – State Farm Agent Team Member,Wanda Carlson - State Farm Agent,3.7,"Milford, CT",Unknown,Not Remote
6, Connecticut,New Haven,41,Financial Services Sales Agents,Business Development Manager,National General Insurance,2.9,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Jon Racow - State Farm Agent,3.7,"Woodbridge, CT","$40,000 - $60,000 a year",Not Remote
8, Connecticut,New Haven,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Jon Racow - State Farm Agent,3.7,"Woodbridge, CT","$40,000 - $60,000 a year",Not Remote
9, Connecticut,New Haven,41,Financial Services Sales Agents,Life Insurance Position - State Farm Agent Team Member,Kevin Piscitelli - State Farm Agent,3.7,"Orange, CT","$40,000 - $60,000 a year ++",Not Remote
10, Connecticut,New Haven,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Sarah De Jesus - State Farm Agent,3.7,"Shelton, CT","$40,000 - $50,000 a year",Not Remote
11, Connecticut,New Haven,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Jon Racow - State Farm Agent,3.7,"Woodbridge, CT","$45,000 - $60,000 a year",Not Remote
12, Connecticut,New Haven,41,Financial Services Sales Agents,Products Representative - State Farm Agent Team Member,Sarah De Jesus - State Farm Agent,3.7,"Shelton, CT",Unknown,Not Remote
13, Connecticut,New Haven,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Jon Racow - State Farm Agent,3.7,"Woodbridge, CT","$45,000 - $60,000 a year",Not Remote
14, Connecticut,New Haven,41,Financial Services Sales Agents,Intern - State Farm Agent Team Member,Sarah De Jesus - State Farm Agent,3.7,"Shelton, CT","$40,000 - $60,000 a year",Not Remote
15, Connecticut,New Haven,41,Financial Services Sales Agents,Account Manager - State Farm Agent Team Member,Jon Racow - State Farm Agent,3.7,"Woodbridge, CT","$45,000 - $60,000 a year",Not Remote
16, Connecticut,New Haven,41,Financial Services Sales Agents,Regional Sales Manager- Automotive F&I,"ECP, Inc.",2.7,Connecticut,Unknown,Remote
0, Connecticut,New Haven,41,Wholesale Sales Representative,Inside Sales Representative (434),ABC Supply,3.5,"West Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,41,Wholesale Sales Representative,Inside Sales Representative (434),ABC Supply,3.5,"West Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,41,Real Estate Brokers,Mortgage Processor,Cellura Mortgagers,,"New Haven County, CT","$44,000 - $64,000 a year",Not Remote
1, Connecticut,New Haven,41,Real Estate Brokers,"Real Estate Lic. Required $750 per week or Commission, Leads Daily job",Universal Talent Acquisition,,Connecticut,"$80,000 - $150,000 a year",Remote
2, Connecticut,New Haven,41,Real Estate Brokers,Business Broker (100% Commission),GO Destination Services,3.5,United States,"Up to $150,000 a year",Temporarily remote
3, Connecticut,New Haven,41,Real Estate Brokers,Real Estate Agent,Advisra,5.0,"Milford, CT",Unknown,Remote
4, Connecticut,New Haven,41,Real Estate Brokers,Business Savings Consultant,Peak Utility Brokers,,"New Haven, CT",Unknown,Not Remote
5, Connecticut,New Haven,41,Real Estate Brokers,Property Manager - Residential Community Association Manager,Owens Realty Services,3.0,"New Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,41,Real Estate Brokers,Post Closing Specialist,"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Not Remote
7, Connecticut,New Haven,41,Real Estate Brokers,Post Closing Specialist,"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Not Remote
0, Connecticut,New Haven,41,Real Estate Sales Agents,"Real Estate Lic. Required $750 per week or Commission, Leads Daily job",Universal Talent Acquisition,,Connecticut,"$80,000 - $150,000 a year",Remote
1, Connecticut,New Haven,41,Real Estate Sales Agents,Mortgage Processor,Cellura Mortgagers,,"New Haven County, CT","$44,000 - $64,000 a year",Not Remote
2, Connecticut,New Haven,41,Real Estate Sales Agents,Co-President,Keller Williams Realty Boise,,United States,"$85,000 - $150,000 a year",Not Remote
3, Connecticut,New Haven,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - New Haven,Redfin,3.4,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,41,Real Estate Sales Agents,Real Estate Agent,Advisra,5.0,"Milford, CT",Unknown,Remote
5, Connecticut,New Haven,41,Real Estate Sales Agents,Commercial Real Estate Agent,CARR,,"New Haven, CT","$60,000 - $250,000 a year",Remote
6, Connecticut,New Haven,41,Real Estate Sales Agents,Business Savings Consultant,Peak Utility Brokers,,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,41,Real Estate Sales Agents,Graphic Designer/Marketing Assistant,The Farnam Realty Group,,"New Haven, CT","$26,000 - $35,000 a year",Not Remote
0, Connecticut,New Haven,43,Office and Administrative Support Occupations,IRS Forward Recent Graduate Program (Appraiser),US Department of the Treasury,4.0,"New Haven, CT","$53,433 - $80,263 a year",Not Remote
1, Connecticut,New Haven,43,Office and Administrative Support Occupations,Program Specialist (PHASeR),US Department of Veterans Affairs,3.8,"Orange, CT","$61,742 - $80,263 a year",Not Remote
0, Connecticut,New Haven,43,Telephone Operators,Firefighter (ARFF and EMT certified),PAE- Antarctic Support Contract,,United States,"$1,100 - $1,240 a week",Not Remote
1, Connecticut,New Haven,43,Telephone Operators,Satellite Communication Systems Operator-Maintainer (25S),CT NATIONAL GUARD,4.4,"Derby, CT",$30 - $37 an hour,Not Remote
2, Connecticut,New Haven,43,Telephone Operators,Front Desk Agent,Hilton Garden Inn Milford,3.1,"Milford, CT",Unknown,Not Remote
3, Connecticut,New Haven,43,Telephone Operators,Quality Technician - Manufacturing,Amphenol ICC,3.6,"Hamden, CT",Unknown,Not Remote
4, Connecticut,New Haven,43,Telephone Operators,Satellite Communication Systems Operator-Maintainer (25S),CT NATIONAL GUARD,4.4,"Ansonia, CT",$30 - $37 an hour,Not Remote
0, Connecticut,New Haven,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
0, Connecticut,New Haven,45,Farming,Sr Systems Engineer I,CSX,3.2,United States,Unknown,Not Remote
1, Connecticut,New Haven,45,Farming,TM Receiver,Tractor Supply Company,3.5,"Guilford, CT",Unknown,Not Remote
0, Connecticut,New Haven,45,Logging Workers,Front Desk Agent,Hilton Garden Inn Milford,3.1,"Milford, CT",Unknown,Not Remote
0, Connecticut,New Haven,47,Construction and Maintenance,Swimming Pool Technician and Construction,Prospect Pools LLC,,Connecticut,$17 - $25 an hour,Not Remote
1, Connecticut,New Haven,47,Construction and Maintenance,Plumbing Service Technicians SolvIt Home Services,SolvIt Home Services,3.5,Connecticut,$35 - $50 an hour,Not Remote
2, Connecticut,New Haven,47,Construction and Maintenance,Electrician/Maintenance Technician,Steadfast Staffing,,"New Haven, CT","$60,000 - $65,000 a year",Not Remote
3, Connecticut,New Haven,47,Construction and Maintenance,Carpenter,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,47,Construction and Maintenance,Mechanic Electrician,Glanbia,3.5,"West Haven, CT",Unknown,Not Remote
5, Connecticut,New Haven,47,Construction and Maintenance,Carpenter / Handyman,"Mr. Handyman of Guilford, North and East Haven",,"New Haven, CT","$30,000 - $60,000 a year",Not Remote
6, Connecticut,New Haven,47,Construction and Maintenance,Electrician/Maintenance Technician,Steadfast Staffing,,"New Haven, CT","$60,000 - $65,000 a year",Not Remote
7, Connecticut,New Haven,47,Construction and Maintenance,Craftsman/Handyman,"Ace Handyman Services Orange, CT",,"Orange, CT","$55,000 - $65,000 a year",Not Remote
8, Connecticut,New Haven,47,Construction and Maintenance,Craftsman Carpenter,"Ace Handyman Services Orange, CT",,"Orange, CT","$50,000 - $60,000 a year",Not Remote
9, Connecticut,New Haven,47,Construction and Maintenance,Carpenter,Michael Aesif Contracting and Carpentry llc,,Connecticut,$14 - $30 an hour,Not Remote
10, Connecticut,New Haven,47,Construction and Maintenance,Facilities Technician-Carpenter,RMD,,United States,$23 - $30 an hour,Not Remote
0, Connecticut,New Haven,49,Maintenance and Repair,Electrician,Sunderland Electric,,Connecticut,$20 - $37 an hour,Not Remote
1, Connecticut,New Haven,49,Maintenance and Repair,Journeyman Electrician,Sunderland Electric,,Connecticut,$20 - $37 an hour,Not Remote
2, Connecticut,New Haven,49,Maintenance and Repair,Plumbing Service Technicians SolvIt Home Services,SolvIt Home Services,3.5,Connecticut,$35 - $50 an hour,Not Remote
3, Connecticut,New Haven,49,Maintenance and Repair,Licensed Electrician,Sunderland Electric,,Connecticut,$20 - $37 an hour,Not Remote
4, Connecticut,New Haven,49,Maintenance and Repair,Tank Inspector,Clean Harbors,2.9,"Seymour, CT",Unknown,Not Remote
5, Connecticut,New Haven,49,Maintenance and Repair,Industrial Electrician,Production Equipment Company,,Connecticut,$19 - $35 an hour,Not Remote
6, Connecticut,New Haven,49,Maintenance and Repair,Diesel Mechanic,SC Ballard LLC,,"North Branford, CT","$40,000 - $60,000 a year",Not Remote
7, Connecticut,New Haven,49,Maintenance and Repair,Equipment Maintenance Tech I - 1st Shift,Medtronic,3.9,"North Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,49,Maintenance and Repair,All Shifts Pallet Repair,"Millwood, Inc.",2.9,"North Haven, CT",$13 - $17 an hour,Not Remote
9, Connecticut,New Haven,49,Maintenance and Repair,Carpenter,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,49,Maintenance and Repair,Instrumentation and Control Technician,NRG,3.8,"Milford, CT",Unknown,Not Remote
11, Connecticut,New Haven,49,Maintenance and Repair,Equipment Maintenance Technician I - 12 HR Nights,Medtronic,3.9,"North Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,49,Maintenance and Repair,Maintenance Technician,Glanbia Nutrionals,3.0,"West Haven, CT",$28 an hour,Not Remote
