,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
37, Illinois,Chicago,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Central Chicago,Redfin,3.4,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - North Shore,Redfin,3.4,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,41,Real Estate Sales Agents,Commercial Real Estate Agent,Keller Williams Realty Partners,4.3,"Chicago, IL","$30,000 - $200,000 a year",Remote
40, Illinois,Chicago,41,Real Estate Sales Agents,Title Coordinator - Partial Remote,Burnet Title,3.4,"Chicago, IL",Unknown,Not Remote
41, Illinois,Chicago,41,Real Estate Sales Agents,Sales/Leasing Agent,"Westward360, Inc.",,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,41,Real Estate Sales Agents,Compensation Analyst,Guaranteed Rate,3.2,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - North Side,Redfin,3.4,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,41,Real Estate Sales Agents,Leasing Consultant,Golub & Company,4.3,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,41,Real Estate Sales Agents,"Strategic Relationships Manager, Chicago",Eave Inc,,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Northwest Suburbs,Redfin,3.4,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,41,Real Estate Sales Agents,Licensed Realtor,Property Liquidator,,"Chicago, IL",Unknown,Temporarily remote
48, Illinois,Chicago,41,Real Estate Sales Agents,Head of Real Estate Banking - Managing Director,Wells Fargo,3.7,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,41,Real Estate Sales Agents,"Strategic Relationships Manager, Chicago",HomeLight,3.7,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,41,Real Estate Sales Agents,"Marketing Associate, Customer Conversion",Home Partners of America Inc,,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Near Northwest Chicago,Redfin,3.4,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,41,Real Estate Sales Agents,Sales Support Administrator,Coldwell Banker Real Estate LLC,4.2,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,41,Real Estate Sales Agents,Licensed Agent- Path to Next Level. Top @properties Team is Hiring!,ChicagoHome Brokerage Network at @properties,,"Chicago, IL","$28,000 - $150,000 a year",Remote
54, Illinois,Chicago,41,Real Estate Sales Agents,INSURANCE LICENSED CUSTOMER SERVICE/SALES (P&C LICENSED REQUIRED),"STATE FARM INS. AGCY (Chicago,IL)",,"Chicago, IL",$16 - $24 an hour,Not Remote
55, Illinois,Chicago,41,Real Estate Sales Agents,Seasonal Leasing Agent,"Chicago Apartment Place, Inc.",3.8,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,43,Office and Administrative Support Occupations,Human Resources Assistant (ER/LR),US Department of Veterans Affairs,3.8,"Chicago, IL","$39,311 - $62,981 a year",Not Remote
1, Illinois,Chicago,43,Office and Administrative Support Occupations,Human Resources Specialist (Emp Rel/Lab Rel),US Department of Veterans Affairs,3.8,"Chicago, IL","$77,488 - $111,720 a year",Not Remote
2, Illinois,Chicago,43,Office and Administrative Support Occupations,License Practical Nurse,US Department of Veterans Affairs,3.8,"Hines, IL","$38,753 - $67,070 a year",Not Remote
0, Illinois,Chicago,43,Telephone Operators,Computer Operator Associate,NTT DATA Corporation,3.5,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,43,Telephone Operators,Customer Experience Coordinator,Retail Food Group,3.0,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,43,Telephone Operators,Specialized Operations Associate - Saks Fifth Avenue,Saks Fifth Avenue,3.6,"Chicago, IL",$12 - $15 an hour,Not Remote
3, Illinois,Chicago,43,Telephone Operators,"8019- Fingerprint Operator - Chicago, IL (60654)","IndraSoft, Inc.",3.9,"Chicago, IL",$15.42 an hour,Not Remote
4, Illinois,Chicago,43,Telephone Operators,DATA ENTRY OPERATOR IV (FACILITIES MANAGEMENT),Cook County Offices Under the President,4.3,"Chicago, IL","$2,824 a month",Not Remote
5, Illinois,Chicago,43,Telephone Operators,Telecommunications Switchboard Operator,"Swedish Hospital, Part of NorthShore",,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,43,Telephone Operators,Front Office Supervisor- Waldorf Astoria Chicago,Waldorf Astoria Hotels & Resorts,4.1,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,43,Telephone Operators,Computer Operator Associate,NTT DATA Services,3.5,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,43,Telephone Operators,Front Desk Agent,Hyatt Centric Chicago Loop,3.1,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,43,Telephone Operators,Customer Experience Coordinator,Retail Food Group,3.0,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,43,Telephone Operators,Administrative Assistant,Corporate Coverage,,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,43,Telephone Operators,Guest Services Agent,Aloft Chicago Mag Mile,,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,43,Telephone Operators,Front Desk Night Audit Agent,Omni Hotels & Resorts,3.8,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,43,Telephone Operators,Specialized Operations Associate,Saks Fifth Avenue,3.6,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,43,Telephone Operators,Computer Operator Associate,NTT DATA Services,3.5,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,43,Telephone Operators,Telecommunications Attendant,West Suburban Medical Center,3.5,"Oak Park, IL",From $14 an hour,Not Remote
16, Illinois,Chicago,43,Telephone Operators,Tour Operations Associate,Spotlight Travel,,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,43,Telephone Operators,Specialized Operations Associate - Saks Fifth Avenue,Saks Fifth Avenue,3.6,"Chicago, IL",$12 - $15 an hour,Not Remote
18, Illinois,Chicago,43,Telephone Operators,Field Service Specialist - Remote Chicago,"Epson America, Inc",4.0,"Chicago, IL",Unknown,Remote
19, Illinois,Chicago,43,Telephone Operators,Administrative Assistant Full Time - CHI,Premier Workspaces,3.7,"Chicago, IL",$15 an hour,Not Remote
20, Illinois,Chicago,43,Telephone Operators,Front Desk Agent,Sleep Inn Midway,3.1,"Bedford Park, IL",Unknown,Not Remote
21, Illinois,Chicago,43,Telephone Operators,Satellite Communication Systems Operator-Maintainer (25S),"United States Army, Active Duty & Army Reserves",4.3,"Chicago, IL","$30,000 - $60,000 a year",Not Remote
22, Illinois,Chicago,43,Telephone Operators,Systems Engineer,Jettison,,"Oak Park, IL",$50 an hour,Temporarily remote
23, Illinois,Chicago,43,Telephone Operators,Computer Operator Associate,NTT DATA Services,3.5,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,43,Telephone Operators,Field Gate Operator,Remprex Llc,2.5,"Cicero, IL",$13 an hour,Not Remote
25, Illinois,Chicago,43,Telephone Operators,Operations Supervisor,MedEx Ambulance Service,3.2,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,43,Telephone Operators,Operations Supervisor,MedEx Ambulance Service,3.2,"Forest Park, IL",Unknown,Not Remote
27, Illinois,Chicago,43,Telephone Operators,Front Desk Agent,Hilton Garden Inn Midway,3.1,"Bedford Park, IL",Unknown,Not Remote
28, Illinois,Chicago,43,Telephone Operators,Solid Waste Administrator,Metro Waste Authority,,Illinois,"$104,000 - $124,000 a year",Not Remote
0, Illinois,Chicago,43, Transportation Ticket Agents,Passenger Assistance Agent (Part-Time) - O'Hare International Airport (ORD),United Ground Express,2.9,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,43,Payroll Clerks,Payroll Clerk,Creative Financial Staffing,4.0,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
2, Illinois,Chicago,43,Payroll Clerks,School Clerk (School Office Services),Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,43,Payroll Clerks,Payroll/General Accounting Clerk,NP Digital,,"Chicago, IL",Unknown,Remote
4, Illinois,Chicago,43,Payroll Clerks,Administrative Assistant / Receptionist,Home Instead,3.6,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,43,Payroll Clerks,Accounting/HR Assistant,Happy Camper,3.2,"Chicago, IL","$45,000 - $55,000 a year",Temporarily remote
6, Illinois,Chicago,43,Payroll Clerks,Accounting Clerk,LM Restaurant Group,4.3,"Chicago, IL",$20 an hour,Temporarily remote
7, Illinois,Chicago,43,Payroll Clerks,Payroll Clerk,Creative Financial Staffing,4.0,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,43,Payroll Clerks,Human Resource Clerk,"Healthcare Alternative Systems, Inc",3.6,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,43,Payroll Clerks,Office Coordinator,Home Instead,3.6,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,43,Payroll Clerks,Human Resource Clerk,"Healthcare Alternative Systems, Inc",3.6,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,45,Farming,Team Member,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,45,Farming,Crew,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,45,Farming,Server,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,45,Farming,Inside Account Manager • Uncapped Commission - Established Territory,Nelson-Jameson Inc,,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,45,Farming,Restaurant Team Member - Crew (3785 - Edens Collection),Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,45,Farming,Client Partner,Wipro LTD,3.8,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,45,Farming,Restaurant Team Member - Crew (3651 - Harlem & Archer),Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,45,Farming,Cashier,Chipotle,3.6,"Berwyn, IL",Unknown,Not Remote
8, Illinois,Chicago,45,Farming,Team Member,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,45,Farming,Team Member,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,45,Farming,Customer Service Specialist,"Farmer's Business Network, Inc.",,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,45,Farming,Crew,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,45,Farming,Crew,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,45,Farming,Cashier,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,45,Farming,Cashier,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,45,Farming,Server,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,45,Farming,Server,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,45,Farming,Systems Engineer,"Farmer's Business Network, Inc.",,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,45,Farming,Team Member,Chipotle,3.6,"Berwyn, IL",Unknown,Not Remote
19, Illinois,Chicago,45,Farming,Sales Account Executive,Trufl Inc,,"Chicago, IL","$42,547 - $129,714 a year",Not Remote
20, Illinois,Chicago,45,Farming,"Account Executive, Upsell",Salsify,4.4,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,45,Farming,Crew,Chipotle,3.6,"Berwyn, IL",Unknown,Not Remote
22, Illinois,Chicago,45,Farming,Server,Chipotle,3.6,"Berwyn, IL",Unknown,Not Remote
23, Illinois,Chicago,45,Farming,Inside Account Manager • Uncapped Commission - Established Territory,Nelson-Jameson Inc,,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,45,Farming,Sous Chef,Summer House Santa Monica - Lettuce Entertain You...,4.0,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,45,Farming,Business Development Manager,Guaranteed Rate,3.2,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,45,Farming,Business Development Manager,Figured Ltd,,"Chicago, IL","$80,000 - $150,000 a year",Remote
27, Illinois,Chicago,45,Farming,Sous Chef,Summer House Santa Monica - Lettuce Entertain You...,4.0,"Chicago, IL",Unknown,Not Remote
28, Illinois,Chicago,45,Farming,Sous Chef,Summer House Santa Monica - Lettuce Entertain You Restaurants,4.0,"Chicago, IL",Unknown,Not Remote
29, Illinois,Chicago,45,Farming,Cashier,Chipotle,3.6,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
1, Illinois,Chicago,45,Logging Workers,Front Desk Supervisor,Hyatt House/Hyatt Place ChicagoLoop,3.1,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,45,Logging Workers,Food and Beverage Supervisor - Copper Fox,White Lodging,3.6,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,45,Logging Workers,Front Desk Agent,Hyatt Centric Chicago Loop,3.1,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,45,Logging Workers,Guest Services Agent,Aloft Chicago Mag Mile,,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,45,Logging Workers,CLERK V - REFERRAL SUPPORT/PATIENT SUPPORT CENTER,Cook County Health & Hospitals System,3.6,"Chicago, IL",$16.49 an hour,Not Remote
6, Illinois,Chicago,45,Logging Workers,Front Desk Agent,Sleep Inn Midway,3.1,"Bedford Park, IL",Unknown,Not Remote
7, Illinois,Chicago,45,Logging Workers,Security Officer - Bedford Park,"Guardian Security Services, Inc",2.8,"Evergreen Park, IL",Up to $13.75 an hour,Not Remote
8, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
9, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
10, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
11, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
12, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
13, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
14, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
15, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
16, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
17, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
18, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
19, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
20, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
21, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
22, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
23, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
24, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
25, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
26, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
27, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
28, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
29, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
30, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
31, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
32, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
33, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
34, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
35, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
36, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
37, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
38, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
39, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
40, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
41, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
42, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
43, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
44, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
45, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
46, Illinois,Chicago,45,Logging Workers,Misc Employee,Chicago Public Schools,3.8,"Chicago, IL",$15 an hour,Not Remote
