,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
32, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,Blount International,3.1,"Kansas City, MO",$22.29 - $33.79 an hour,Not Remote
33, Missouri,Kansas City,49,Maintenance and Repair,Lube and Tire Technician Needed at #1 Dealership,Volkswagen Lee's Summit,,"Kansas City, MO",$12 - $15 an hour,Not Remote
34, Missouri,Kansas City,49,Maintenance and Repair,Mechanic Trailer Trainee,Saia LTL Freight,3.2,"Kansas City, MO",$22.98 - $26.67 an hour,Not Remote
35, Missouri,Kansas City,49,Maintenance and Repair,Facilities Manager,Merlin Entertainments Group,3.7,"Kansas City, MO",Unknown,Not Remote
36, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Mechanical Tech 2,JCPenney Supply Chain-Lenexa,3.7,"Raytown, MO",$18.50 - $28.75 an hour,Not Remote
37, Missouri,Kansas City,49,Maintenance and Repair,Assistant Maintenance Supervisor,Missouri Department of Transportation,3.7,"Kansas City, MO","$3,486 a month",Not Remote
38, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician (Airbnb / Vacation rentals),Zencity,,"Kansas City, MO",$17 - $20 an hour,Not Remote
39, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Supervisor,Red Stone Properties,,"Kansas City, MO",Unknown,Not Remote
40, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Assistant - Entry Level,Cable Dahmer Automotive Group,4.1,"Independence, MO",$14 - $18 an hour,Not Remote
41, Missouri,Kansas City,49,Maintenance and Repair,Paving Laborer,L. Keeley Construction,4.1,"Kansas City, MO",Unknown,Not Remote
42, Missouri,Kansas City,49,Maintenance and Repair,Facilities Manager,Merlin Entertainment,3.7,"Kansas City, MO",Unknown,Not Remote
43, Missouri,Kansas City,49,Maintenance and Repair,Technician Trainee-$17/Hr After Paid Training,Safelite Group,3.3,"Kansas City, MO",$17 an hour,Not Remote
44, Missouri,Kansas City,49,Maintenance and Repair,Lube and Tire Technician Needed at #1 Dealership,Volkswagen Lee's Summit,,"Independence, MO",$12 - $15 an hour,Not Remote
45, Missouri,Kansas City,49,Maintenance and Repair,Administrative Coordinator,ReTouch Design. Build. Renovate.,,"Mission, KS",$17 - $20 an hour,Temporarily remote
46, Missouri,Kansas City,49,Maintenance and Repair,Core Diamond Driller,Boart Longyear,3.8,"Kansas City, MO",Unknown,Not Remote
47, Missouri,Kansas City,49,Maintenance and Repair,General Maintenance & Repair Technician,University of Kansas Medical Center,3.9,"Kansas City, KS",Unknown,Not Remote
48, Missouri,Kansas City,49,Maintenance and Repair,Bowling Operations Technician,CTR Management Inc,,"Kansas City, MO",Unknown,Not Remote
49, Missouri,Kansas City,49,Maintenance and Repair,Fastener House Bagger & Rework,Grainger,3.7,"Riverside, MO",From $14.92 an hour,Not Remote
50, Missouri,Kansas City,49,Maintenance and Repair,Mechanic/Operator,Vicinity Energy,,"Kansas City, MO",Unknown,Not Remote
51, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Engineering Supervisor,Adient,3.4,"Riverside, MO",Unknown,Not Remote
52, Missouri,Kansas City,49,Maintenance and Repair,Building Technician,Union Station Kansas City,3.8,"Kansas City, MO",$18 - $20 an hour,Not Remote
53, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Director,OPCO Skilled Management,,"Kansas City, MO",Unknown,Not Remote
54, Missouri,Kansas City,49,Maintenance and Repair,Entry Level Sales Representative,"Thrasher, Inc.",3.8,"Kansas City, MO","$60,000 - $80,000 a year",Not Remote
55, Missouri,Kansas City,49,Maintenance and Repair,"Manager, Sporting Fields + Athletics",Sporting Kansas City,4.2,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,49,Maintenance and Repair,"Manager, Sporting Fields + Athletics",Sporting Kansas City,4.2,"Kansas City, MO",Unknown,Not Remote
57, Missouri,Kansas City,49,Maintenance and Repair,Laundry Aide,Swope Ridge Geriatric Center,2.9,"Kansas City, MO",$9 - $12 an hour,Not Remote
58, Missouri,Kansas City,49,Maintenance and Repair,Residential Maintenance Technician,Main Street Renewal LLC,3.1,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,49,Security and Fire Alarm Systems Installers,Security Alarm Technician,Absolute Systems LLC,,"Kansas City, MO",$16 - $22 an hour,Not Remote
0, Missouri,Kansas City,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
0, Missouri,Kansas City,51,Butcher,BANQUET LEAD LINE COOK,Hotel Kansas City,,"Kansas City, KS",Unknown,Not Remote
0, Missouri,Kansas City,53,Flight Engineers,Captain 200 Ton,Alaskan Dream Cruises,3.5,United States,$350 - $420 a day,Not Remote
0, Missouri,Kansas City,53,Transportation,Transportation Analyst,Basil Street Cafe,,"Kansas City, KS","$50,000 - $65,000 a year",Not Remote
1, Missouri,Kansas City,53,Transportation,Mid-Shift Yard Hostler,C&C PRODUCE,3.3,"North Kansas City, MO",$18 an hour,Not Remote
2, Missouri,Kansas City,53,Transportation,Service Porter / Lot Assistant,Adonis Auto Group,4.4,"Kansas City, KS",$10 - $12 an hour,Not Remote
3, Missouri,Kansas City,53,Transportation,Employee Delivery Driver,"Capital Express, Inc.",3.4,"Kansas City, MO",From $17 an hour,Not Remote
4, Missouri,Kansas City,53,Transportation,Delivery Truck Driver - Non CDL (304),ABC Supply,3.5,"North Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,53,Transportation,Transportation Clerk,"Neovia Logistics Services, LLC",3.4,"Kansas City, KS",$15 an hour,Not Remote
6, Missouri,Kansas City,53,Transportation,"Truck Driver | Home Daily | $7,000 in Bonuses Virtual Hiring Event",XPO Logistics,3.2,"Kansas City, KS",Unknown,Not Remote
7, Missouri,Kansas City,53,Transportation,Armed Service Technician,"Loomis Armored US, LLC",2.7,"Kansas City, KS",$17 an hour ++,Not Remote
8, Missouri,Kansas City,53,Transportation,Transportation Aide,North Kansas City Hospital,3.7,"North Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,53,Transportation,Supervisor Patient Transportation,Research Medical Center,3.5,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,53,Transportation,Safety Supervisor - Transportation & Logistics,Group One Incorporated,2.3,"North Kansas City, MO","$50,000 - $70,000 a year",Not Remote
11, Missouri,Kansas City,53,Transportation,Transportation Coordinator,Cornerstone Building Brands,3.0,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,53,Transportation,Non-Emergency Medical Driver,zTrip KCT,,"Kansas City, MO","$65,000 - $78,000 a year",Not Remote
13, Missouri,Kansas City,53,Transportation,Fleet Service Agent Part Time,American Airlines,4.0,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,53,Transportation,Transportation Analyst,Basil Street Cafe,,"Kansas City, KS","$50,000 - $65,000 a year",Not Remote
15, Missouri,Kansas City,53,Transportation,Transportation Driver,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,53,Transportation,Local City Driver,Saia LTL Freight,3.2,"Kansas City, MO",$25.21 - $28.99 an hour,Not Remote
17, Missouri,Kansas City,53,Transportation,Transportation Specialist,Atrium Hospitality,2.9,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,53,Transportation,Delivery Associate,Amazon DSP,,"Riverside, MO",$15.50 an hour,Not Remote
19, Missouri,Kansas City,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Kansas City, MO",$17.29 an hour,Not Remote
20, Missouri,Kansas City,53,Transportation,Valet Driver - Kansas City,Parking Management Company,3.2,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,53,Transportation,Driver Manager/Dispatcher,Horizon Freight System,,"Kansas City, MO","$1,000 a week",Not Remote
22, Missouri,Kansas City,53,Transportation,Vehicle Porter,Fluid Truck,,"Kansas City, MO",$20.50 an hour,Not Remote
23, Missouri,Kansas City,53,Transportation,Conductor,Watco,3.0,"Kansas City, KS",Unknown,Not Remote
24, Missouri,Kansas City,53,Transportation,Truck Driver,Tanner & Son Trucking Co. LLC.,,"Kansas City, MO",$23 - $28 an hour,Not Remote
25, Missouri,Kansas City,53,Transportation,Transportation Driver,Ignite Medical Resort in Partnership with the Univ...,3.9,"Kansas City, KS",Unknown,Not Remote
26, Missouri,Kansas City,53,Transportation,Delivery Associate,Amazon DSP,,"Riverside, MO",$15 - $16 an hour,Not Remote
27, Missouri,Kansas City,53,Transportation,CDL-A Local - Home Daily Position,"Lazer Spot, Inc.",2.7,"Kansas City, KS",Unknown,Not Remote
28, Missouri,Kansas City,53,Transportation,Night Transportation Clerk,The SYGMA Network,2.7,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,53,Transportation,Supply Chain Coordinator,Fire Door Solutions LLC,,"Kansas City, MO",Unknown,Not Remote
30, Missouri,Kansas City,53,Transportation,Local Delivery Driver (Non CDL),CalArk International,3.2,"Kansas City, MO","Up to $1,100 a week",Not Remote
31, Missouri,Kansas City,53,Transportation,Full-Time Customer Advocate - Kansas City,CARVANA,2.7,"Kansas City, MO",$15.50 - $16.50 an hour,Not Remote
32, Missouri,Kansas City,53,Transportation,Mid-Shift Yard Hostler,C&C PRODUCE,3.3,"North Kansas City, MO",$18 an hour,Not Remote
33, Missouri,Kansas City,53,Transportation,Transportation Driver,OPCO Skilled Management,,"Kansas City, MO",Unknown,Not Remote
34, Missouri,Kansas City,53,Transportation,Delivery Driver,Three Trails Delivery LLC.,,"Kansas City, MO",$15 - $18 an hour,Not Remote
35, Missouri,Kansas City,53,Transportation,Delivery Associate,Amazon DSP,,"Township of Pettis, MO",$15 - $16 an hour,Not Remote
36, Missouri,Kansas City,53,Transportation,Furniture Mover with Bellhop,Bellhop,4.2,"Kansas City, MO",From $26 an hour,Not Remote
37, Missouri,Kansas City,53,Transportation,FT PT VALET (DAYS EVE WEEKEND),ABM Industries,3.2,"Kansas City, MO",$14 an hour,Not Remote
38, Missouri,Kansas City,53,Transportation,Driver,"SCI Shared Resources, LLC",3.1,"Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,53,Transportation,Transportation Insurance Producer- Remote,Covered by Sage,,"Kansas City, MO","$80,000 - $150,000 a year",Remote
40, Missouri,Kansas City,53,Transportation,Delivery Associate,Lightning Logistics,3.7,"Riverside, MO",$16 - $18 an hour,Not Remote
41, Missouri,Kansas City,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Independence, MO",$17.29 an hour,Not Remote
42, Missouri,Kansas City,53,Transportation,Delivery Courier,Henry Industries,2.6,"North Kansas City, MO",Up to $20 an hour,Not Remote
43, Missouri,Kansas City,53,Transportation,Delivery Route Driver $16 per hour and bonuses!,BKSR Logistics LLC,,"Kansas City, MO",$15 - $18 an hour,Not Remote
44, Missouri,Kansas City,53,Transportation,Linehaul Supervisor,YRC Freight,3.2,"Kansas City, MO","$54,000 - $80,000 a year",Not Remote
45, Missouri,Kansas City,53,Transportation,Local CDL B Starting at $21.50/hr,World Fuel Services,3.3,"Kansas City, KS",Unknown,Not Remote
46, Missouri,Kansas City,53,Transportation,Transportation Dispatch Secretary,"Kansas City, Kansas Public Schools",3.3,"Kansas City, KS",Unknown,Not Remote
47, Missouri,Kansas City,53,Transportation,Local Driver,Palmentere Brothers Distributing,2.9,"North Kansas City, MO",$15 - $16 an hour,Not Remote
48, Missouri,Kansas City,53,Transportation,Transportation Insurance Producer- Remote,Covered by Sage,,"Kansas City, MO","$80,000 - $150,000 a year",Remote
49, Missouri,Kansas City,53,Transportation,FedEx Delivery Driver,Tetuan Express Inc,,"Kansas City, MO",$140 a day,Not Remote
50, Missouri,Kansas City,53,Transportation,Driver,"Marriott International, Inc",4.1,"Kansas City, MO",Unknown,Not Remote
51, Missouri,Kansas City,53,Transportation,Wheelchair Agent,Baggage Airline Guest Services,2.0,"Kansas City, MO",$9 - $10 an hour,Not Remote
52, Missouri,Kansas City,53,Transportation,Delivery Helper,Beacon Roofing Supply,2.9,"Kansas City, MO",Unknown,Not Remote
53, Missouri,Kansas City,53,Transportation,1st Shift Parts Runner/Detailer,TSL Companies,,"Kansas City, MO",Unknown,Not Remote
54, Missouri,Kansas City,53,Transportation,Full-Time Customer Advocate Field Operations - Kansas City,Carvana,2.7,"Kansas City, MO",Unknown,Not Remote
55, Missouri,Kansas City,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,53,Transportation,Delivery Driver,Staples,3.5,"Kansas City, MO",$20.80 - $23.05 an hour ++,Not Remote
57, Missouri,Kansas City,53,Transportation,Food Delivery Driver - ClusterTruck KCMO,ClusterTruck,4.1,"Kansas City, MO",$13.50 - $27.00 an hour,Not Remote
