,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
2, Utah,Salt Lake City,25,Teaching Assistants,French Immersion Preschool/Kindergarten Teaching Assistant,University of Utah,4.2,"Salt Lake City, UT",$12 - $14 an hour,Temporarily remote
3, Utah,Salt Lake City,25,Teaching Assistants,"Teaching Assistant, American Sign Language/ITP Mentor",Salt Lake Community College,4.2,"Salt Lake City, UT",From $27.16 an hour,Not Remote
4, Utah,Salt Lake City,25,Teaching Assistants,Paraprofessional,Entheos Academy,3.7,"Kearns, UT",$10 - $16 an hour,Not Remote
5, Utah,Salt Lake City,25,Teaching Assistants,Early Childhood Assistant Teacher,Dancing Moose Montessori School,4.5,"West Valley City, UT",$12 - $14 an hour,Not Remote
6, Utah,Salt Lake City,25,Teaching Assistants,Para-Educator (Special Education Department),Ascent Academies of Utah,3.6,"Salt Lake City, UT","$18,500 a year",Not Remote
7, Utah,Salt Lake City,25,Teaching Assistants,Child Care Teacher Aide,C Street Child Development,,"Salt Lake City, UT",$10 - $12 an hour,Not Remote
8, Utah,Salt Lake City,25,Teaching Assistants,Elementary Paraprofessional- Kinder to 5th Grade,Salt Lake City School District,4.1,"Salt Lake City, UT",$16 an hour,Not Remote
9, Utah,Salt Lake City,25,Teaching Assistants,Elementary 1:1 Aide/Instructor - Fall 2021 Placement,American Preparatory Academy,3.6,"West Valley City, UT",$13 an hour,Not Remote
10, Utah,Salt Lake City,25,Teaching Assistants,Paraprofessional for the Blind/Visually Impaired,Utah Schools for the Deaf and the Blind,,"Salt Lake City, UT",$13.50 an hour,Not Remote
11, Utah,Salt Lake City,25,Teaching Assistants,Assistant Child Care Teacher,Boys & Girls Clubs of Greater Salt Lake,,"Murray, UT",$13 - $15 an hour,Not Remote
12, Utah,Salt Lake City,25,Teaching Assistants,Paraprofessional,Entheos Academy,3.7,"Kearns, UT",$10 - $16 an hour,Not Remote
0, Utah,Salt Lake City,25,Archivists,Archives Reformatting Program Manager,State of Utah,3.7,"Salt Lake County, UT",$17.22 - $30.42 an hour,Not Remote
1, Utah,Salt Lake City,25,Archivists,Archives Reformatting Program Manager,State of Utah,3.7,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,27,Arts and Media Occupations,Communications Specialist (Suicide Prevention),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$91,231 - $118,603 a year",Remote
0, Utah,Salt Lake City,27,Illustrators,Graphic Designer,Mountain West Commercial,,"Salt Lake City, UT","$35,000 - $40,000 a year",Temporarily remote
1, Utah,Salt Lake City,27,Illustrators,Graphic Designer,Nutraceutical,3.4,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,27,Illustrators,Sr. Graphic Designer,University of Utah,4.2,"Salt Lake City, UT","$52,000 - $55,000 a year",Not Remote
3, Utah,Salt Lake City,27,Illustrators,Graphic Designer,Newmark Knight Frank,3.4,"Salt Lake City, UT",$18 - $20 an hour,Remote
4, Utah,Salt Lake City,27,Illustrators,Entry Level Graphic Designer,Signs.Com,4.6,"Salt Lake City, UT",Unknown,Temporarily remote
5, Utah,Salt Lake City,27,Illustrators,Sr. Graphic and Digital Designer,PassiveLogic,,"Holladay, UT",Unknown,Not Remote
6, Utah,Salt Lake City,27,Illustrators,Graphic Designer,PracticeGenius LLC,,"Salt Lake City, UT",Unknown,Remote
0, Utah,Salt Lake City,27,Media and Communication Workers,Adoptions Manager,Humane Society of Utah,4.3,"Murray, UT","From $45,000 a year",Not Remote
1, Utah,Salt Lake City,27,Media and Communication Workers,Spiral Production Worker,Greif,3.6,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,27,Media and Communication Workers,Adoptions Manager,Humane Society of Utah,4.3,"Murray, UT","From $45,000 a year",Not Remote
3, Utah,Salt Lake City,27,Media and Communication Workers,Communications Specialist (Suicide Prevention),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$91,231 - $118,603 a year",Remote
4, Utah,Salt Lake City,27,Media and Communication Workers,On-Call KSL NewsRadio Host,KSL Broadcast Group,3.8,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,27,Media and Communication Workers,Case Manager,Deseret Digital Media,4.7,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,27,Media and Communication Workers,Account Manager,BrandHive,,"Salt Lake City, UT","From $50,000 a year",Temporarily remote
7, Utah,Salt Lake City,27,Media and Communication Workers,Sample Receipt Technician,ALS Environmental,3.1,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,27,Media and Communication Workers,Manager Payroll,Quotient Technology Inc.,,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,27,Media and Communication Workers,Senior Payroll Analyst,Quotient Technology Inc.,,"Salt Lake City, UT",Unknown,Not Remote
10, Utah,Salt Lake City,27,Media and Communication Workers,Chanel Marketing Manager,Global Payments,3.4,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,27,Media and Communication Workers,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - HMHI Mobile Crisis Outreach Team (MCOT)",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,27,Media and Communication Workers,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - Utah Crisis Line",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,27,Media and Communication Workers,Regional Sales Manager,DuBois Chemicals,3.0,"Salt Lake City, UT",Unknown,Not Remote
14, Utah,Salt Lake City,27,Media and Communication Workers,Proposal Manager Path Forward Returnship,Motorola Solutions,4.1,"West Valley City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,27,Media and Communication Workers,General Manager,Just Fitness Staffing,,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,27,Media and Communication Workers,Studio Manager,Just Fitness Staffing,,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,27,Interior Designers,Interior Design Firm Business Manager,Cody Beal Interior Design,,"South Salt Lake, UT",$18 - $28 an hour,Not Remote
1, Utah,Salt Lake City,27,Interior Designers,Design Consultant,Rockwood Shutters,3.8,"Salt Lake City, UT","$55,000 - $60,000 a year",Not Remote
2, Utah,Salt Lake City,27,Interior Designers,Interior Design Firm Business Manager,Cody Beal Interior Design,,"South Salt Lake, UT",$18 - $28 an hour,Not Remote
3, Utah,Salt Lake City,27,Interior Designers,Interior Design Lead,The Talent State,,"Salt Lake City, UT","$75,000 - $80,000 a year",Not Remote
4, Utah,Salt Lake City,27,Interior Designers,Senior Interior Designer,Cody Beal Interior Design,,"Salt Lake City, UT","From $46,000 a year",Not Remote
5, Utah,Salt Lake City,27,Interior Designers,Architectural or Interior Design Designer,Woodbury Corporation,3.2,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,27,Interior Designers,Design Consultant,Rockwood Shutters,3.8,"Salt Lake City, UT","$55,000 - $60,000 a year",Not Remote
7, Utah,Salt Lake City,27,Interior Designers,Design Sales Consultant,"All Hours Plumbing, Heating & Air",,"Millcreek, UT",Unknown,Not Remote
8, Utah,Salt Lake City,27,Interior Designers,Design Consultant,Restoration Hardware,3.2,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,27,Interior Designers,Design Consultant,Interior Logic Group,3.4,"West Valley City, UT",Unknown,Not Remote
10, Utah,Salt Lake City,27,Interior Designers,Design Sales Consultant,Dal-Tile,3.7,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,27,Interior Designers,Interior Designer,gpac,3.2,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,27,Interior Designers,Design Consultant,Restoration Hardware,3.2,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,27,Interior Designers,Interior Designer,gpac,3.2,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,29,Health Technologists,Lab Technician/Manager,Innovation Medical,,"Salt Lake City, UT",$28 - $32 an hour,Not Remote
1, Utah,Salt Lake City,29,Health Technologists,IR Tech,Fusion Medical Staffing,4.7,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,29,Health Technologists,"Supervisor - Reagent QC Laboratory, Night Shift","BioFire Diagnostics, LLC.",3.5,"Salt Lake City, UT",Unknown,Not Remote
3, Utah,Salt Lake City,29,Health Technologists,Registered Nurse - Outpatient Vascular Surgery,Fresenius Medical Care North America,3.4,"South Salt Lake, UT",Unknown,Not Remote
4, Utah,Salt Lake City,29,Health Technologists,NEW GRADUATE RADIOLOGIC TECHNOLOGISTS -ALL MODALITIES,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,29,Health Technologists,Lab Technician/Manager,Innovation Medical,,"Salt Lake City, UT",$28 - $32 an hour,Not Remote
6, Utah,Salt Lake City,29,Health Technologists,Radiation Analyst,University of Utah,4.2,"Salt Lake City, UT","$31,600 - $58,400 a year",Not Remote
7, Utah,Salt Lake City,29,Health Technologists,PS Cell Therapy Tech I,University of Utah,4.2,"Salt Lake City, UT",$18.89 - $30.93 an hour,Not Remote
8, Utah,Salt Lake City,29,Health Technologists,Polysomnographic Technologist (RPSGT),University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,29,Health Technologists,Imaging Scheduler,Granger Medical Clinic,2.8,"West Valley City, UT",$14 an hour,Not Remote
10, Utah,Salt Lake City,29,Health Technologists,"Medical Laboratory Scientist "" Support Services Supervisor - SLRMC",Salt Lake Regional Medical Center,3.8,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - PRN - SLRMC,Salt Lake Regional Medical Center,3.8,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,29,Health Technologists,Radiation Therapist-Huntsman Cancer Hospital,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,29,Health Technologists,"Adjunct, Surgical Technology",Salt Lake Community College,4.2,"Salt Lake City, UT",$850 per contact hour,Not Remote
14, Utah,Salt Lake City,29,Health Technologists,Data Science Engineer,Big Squid,,"Salt Lake City, UT","From $80,000 a year",Temporarily remote
15, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - PRN,Salt Lake Regional Medical Center,3.8,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,29,Health Technologists,MRI Technologist,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,29,Health Technologists,Surgical Technician,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
18, Utah,Salt Lake City,29,Health Technologists,Laboratory Supervisor,Nomi Health,,"Salt Lake City, UT",Unknown,Not Remote
19, Utah,Salt Lake City,29,Health Technologists,"Registered Nurse , Vascular Procedures",Fresenius Medical Care,3.4,"Salt Lake City, UT",Unknown,Not Remote
20, Utah,Salt Lake City,29,Health Technologists,"Supervisor - Reagent QC Laboratory, Night Shift","BioFire Diagnostics, LLC.",3.5,"Salt Lake City, UT",Unknown,Not Remote
21, Utah,Salt Lake City,29,Health Technologists,Surgical Technician - Certified,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
22, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - PRN - SLRMC,Salt Lake Regional Medical Center,2.8,"Salt Lake City, UT",Unknown,Not Remote
23, Utah,Salt Lake City,29,Health Technologists,Medical Laboratory Scientist – Support Services Supervisor - SLRMC,Salt Lake Regional Medical Center,2.8,"Salt Lake City, UT",Unknown,Not Remote
24, Utah,Salt Lake City,29,Health Technologists,"Radiologic Technician, Limited License",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
25, Utah,Salt Lake City,29,Health Technologists,Hybrid OR Interventional Radiologic Technologist - Non Certified or Certified,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
26, Utah,Salt Lake City,29,Health Technologists,Nuclear Medicine Technologist-Huntsman Cancer Hospital,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
27, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - PRN,Salt Lake Regional Medical Center,2.8,"Salt Lake City, UT",Unknown,Not Remote
28, Utah,Salt Lake City,29,Health Technologists,"Radiologic Technician, Limited License-Huntsman Cancer Hospital",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
29, Utah,Salt Lake City,29,Health Technologists,X-Ray Technologist,Granger Medical Clinic,2.8,"West Valley City, UT",Unknown,Not Remote
30, Utah,Salt Lake City,29,Health Technologists,Technical Account Manager (Salt Lake City),Sysdig,,"Salt Lake City, UT",Unknown,Not Remote
31, Utah,Salt Lake City,29,Health Technologists,X-Ray Technologist,Granger Medical Clinic,2.8,"Murray, UT",From $17 an hour,Not Remote
32, Utah,Salt Lake City,29,Health Technologists,Sleep Technician - Night Shift - Monday through Saturday nights,Granger Medical Clinic,2.8,"Murray, UT",From $15 an hour,Not Remote
33, Utah,Salt Lake City,29,Health Technologists,Ultrasound Technologist/Bio Med Tech,Progressive Communications Inc.,,"Salt Lake City, UT",$18 - $22 an hour,Not Remote
34, Utah,Salt Lake City,29,Health Technologists,CT Technologist PRN,Lakeview Hospital,4.1,"Bountiful, UT",Unknown,Not Remote
35, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - PRN - JVW,"Jordan Valley Medical Center, West Valley Campus",2.8,"West Valley City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,29,Health Technologists,Sales Engineer (Salt Lake City),Sysdig,,"Salt Lake City, UT",Unknown,Not Remote
37, Utah,Salt Lake City,29,Health Technologists,Radiologic Technologist-Orthopaedic Center -PRN,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
38, Utah,Salt Lake City,29,Health Technologists,Radiation Therapist-Huntsman Cancer Hospital -PRN,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
39, Utah,Salt Lake City,29,Health Technologists,Medical Technologist - Full Time - JVW,"Jordan Valley Medical Center, West Valley Campus",2.8,"West Valley City, UT",Unknown,Not Remote
40, Utah,Salt Lake City,29,Health Technologists,Ultrasound Technologist/Bio Med Tech,Progressive Communications Inc.,,"Salt Lake City, UT",$18 - $22 an hour,Not Remote
41, Utah,Salt Lake City,29,Health Technologists,Data Science Engineer,Big Squid,,"Salt Lake City, UT","From $80,000 a year",Temporarily remote
0, Utah,Salt Lake City,29,Healthcare Practitioners ,Cook - Part-time Weekends SIGN ON BONUS AVAILABLE,All Seasons Health,,"Salt Lake City, UT",$13 - $15 an hour,Not Remote
1, Utah,Salt Lake City,29,Healthcare Practitioners ,"Respiratory Therapists - $5K Sign On Available - Fishersville, VA",Augusta Health,3.6,United States,Unknown,Not Remote
2, Utah,Salt Lake City,29,Healthcare Practitioners ,Telehealth Behavioral Health Provider (Independent Contractor),Ayana Therapy,,Utah,"$46,946 - $80,359 a year",Remote
3, Utah,Salt Lake City,29,Healthcare Practitioners ,"Customer Service Rep 3 (Salt Lake City, UT)",Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
4, Utah,Salt Lake City,29,Healthcare Practitioners ,Buyer,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,29,Healthcare Practitioners ,Enrollment Specialist I,Global Payments,3.4,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,29,Healthcare Practitioners ,"Program Coordinator, Caring Connections",University of Utah,4.2,"Salt Lake City, UT","$40,000 - $53,000 a year",Temporarily remote
7, Utah,Salt Lake City,29,Healthcare Practitioners ,HS Technician,Mednax,2.8,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,29,Healthcare Practitioners ,Business Development Specialist,Centric Physicians,2.8,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,29,Healthcare Practitioners ,Advanced Practice Provider- Pediatric Trauma Services,Intermountain Healthcare,3.8,"Salt Lake City, UT",Unknown,Not Remote
10, Utah,Salt Lake City,29,Healthcare Practitioners ,"Sales Rep- Pharmaceuticals, Diagnostics-Covid Testing, Medical Grade CBD","Verséa Holdings, Inc.",,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,29,Healthcare Practitioners ,Nursing Professional Development (NPD) Practitioner - Staff Education,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,29,Healthcare Practitioners ,Territory Manager - LifeVest - Utah,ZOLL LifeVest,3.4,"Salt Lake City, UT",Unknown,Remote
13, Utah,Salt Lake City,29,Healthcare Practitioners ,Pharmacy Intern Level 1 - Taylorsville - PRN/On-call,Intermountain Healthcare,3.8,"Taylorsville, UT",Unknown,Not Remote
14, Utah,Salt Lake City,29,Healthcare Practitioners ,Medical Assistant,Heart Center At St. Mark's Hospital,3.6,"Salt Lake City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,29,Healthcare Practitioners ,Field Advanced Practice Provider,Anthem,3.7,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,29,Healthcare Practitioners ,Process Engineer 3 - CSBB BPM,Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,29,Healthcare Practitioners ,Chief Medical Officer,Medical Review Institute,3.3,"Salt Lake City, UT",Unknown,Remote
18, Utah,Salt Lake City,29,Healthcare Practitioners ,Respiratory Therapist (RRT) - PRN - SLRMC,Salt Lake Regional Medical Center,3.8,"Salt Lake City, UT",Unknown,Not Remote
19, Utah,Salt Lake City,29,Healthcare Practitioners ,"Radiologic Technician, Limited License",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
20, Utah,Salt Lake City,29,Healthcare Practitioners ,Respiratory Therapist (RRT) - PRN - SLRMC,Salt Lake Regional Medical Center,2.8,"Salt Lake City, UT",Unknown,Not Remote
21, Utah,Salt Lake City,29,Healthcare Practitioners ,Physician Assistant,Utah Emergency Physicians,,"Murray, UT",Unknown,Not Remote
22, Utah,Salt Lake City,29,Healthcare Practitioners ,Medical Assistant- Family Primary Care Clinic,Valley Behavioral Health,3.3,"Salt Lake City, UT",$15 an hour,Not Remote
23, Utah,Salt Lake City,29,Healthcare Practitioners ,Medical Assistant - Physician Practice Services,Fresenius Medical Care,3.4,"Salt Lake City, UT",Unknown,Not Remote
24, Utah,Salt Lake City,29,Healthcare Practitioners ,"Physician Assistant, PS",University of Utah,4.2,"Salt Lake City, UT","$85,000 - $92,500 a year",Not Remote
25, Utah,Salt Lake City,29,Healthcare Practitioners ,Board Certified Behavior Analyst,True North Supports,,"Salt Lake Valley, UT",$25 - $36 an hour,Not Remote
26, Utah,Salt Lake City,29,Healthcare Practitioners ,"Radiologic Technician, Limited License-Huntsman Cancer Hospital",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
27, Utah,Salt Lake City,29,Healthcare Practitioners ,Respiratory Therapist - Full Time - JVW,"Jordan Valley Medical Center, West Valley Campus",2.8,"West Valley City, UT",Unknown,Not Remote
28, Utah,Salt Lake City,29,Healthcare Practitioners ,Nursing job: Family NP/PA needed in Salt Lake City working with the underserved - CPH# JOB-2666416,CH Healthcare,,"Salt Lake City, UT",Unknown,Not Remote
29, Utah,Salt Lake City,29,Healthcare Practitioners ,Medical Sales Representative - Hospital/NICU,"Evolve BioSystems, Inc.",,"Salt Lake City, UT","$110,000 - $120,000 a year",Not Remote
0, Utah,Salt Lake City,33,Private  Investigators,PT / FT Private Investigator/Apprentice,Interstate Detective Agency (ISDA),,"Bountiful, UT",$12 - $25 an hour,Remote
1, Utah,Salt Lake City,33,Private  Investigators,STD Health Investigator,Salt Lake County,3.5,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,33,Private  Investigators,Equal Opportunity Investigator,US Department of Defense,4.2,"Salt Lake City, UT","$64,649 - $146,120 a year",Not Remote
3, Utah,Salt Lake City,33,Private  Investigators,Investigator,Aladdin Bail Bonds,3.2,"Salt Lake City, UT",Unknown,Not Remote
4, Utah,Salt Lake City,33,Private  Investigators,Pediatric Oncologist / Rank Dependent on Qualifications,University of Utah,4.2,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,33,Miscellaneous Protective Service Workers,Mail Systems Operator 2ND SHIFT,Harland Clarke,3.7,"Salt Lake City, UT",From $15.50 an hour,Not Remote
1, Utah,Salt Lake City,33,Miscellaneous Protective Service Workers,Customer Service Representative / Junior Account Manager; Employee Benefits,"USI Insurance Services, LLC",3.0,"Salt Lake City, UT",$19 - $20 an hour,Temporarily remote
0, Utah,Salt Lake City,35,Private Chef,"Chef/Sous Chef - located in Macks Inn, Idaho",Flat Rock Club,,"Salt Lake City, UT","$3,000 - $3,500 a month",Not Remote
1, Utah,Salt Lake City,35,Private Chef,Line cooks Saute Grill (located in Maine),Boothbay Harbor Oceanside Golf Resort (located in Maine),,Utah,$17 - $20 an hour,Not Remote
2, Utah,Salt Lake City,35,Private Chef,"Chef/Sous Chef - located in Macks Inn, Idaho",Flat Rock Club,,"Salt Lake City, UT","$3,000 - $3,500 a month",Not Remote
0, Utah,Salt Lake City,35,Waitresses,Counter Server,Laziz Kitchen,,"Salt Lake City, UT",Unknown,Not Remote
1, Utah,Salt Lake City,35,Waitresses,"Cooks, Servers, Hosts - ALL positions",Brio Tuscan Grille,,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,35,Waitresses,Server,The Ridge Cottonwood,4.0,"Holladay, UT",Unknown,Not Remote
3, Utah,Salt Lake City,35,Waitresses,Server,Santorinis Greek Grill,,"Salt Lake City, UT",$9 - $13 an hour,Not Remote
4, Utah,Salt Lake City,35,Waitresses,Restaurant Server,Old Spaghetti Factory,3.6,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,35,Waitresses,Server / Food Runner - SLC Downtown Chili's,Chilis,3.7,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,35,Waitresses,Server,Texas Roadhouse,3.9,"West Bountiful, UT",Unknown,Not Remote
7, Utah,Salt Lake City,35,Waitresses,Restaurant Line Server / Pizza Maker !,Pizzeria Limone,3.2,"Cottonwood Heights, UT",$9.15 - $13.00 an hour,Not Remote
8, Utah,Salt Lake City,35,Waitresses,Server,Red Iguana,,"Salt Lake City, UT",$9 - $30 an hour,Not Remote
9, Utah,Salt Lake City,35,Waitresses,Hiring Server,Vertical Diner,1.6,"Salt Lake City, UT",$15 - $22 an hour,Not Remote
10, Utah,Salt Lake City,35,Waitresses,Part Time Private Club Server,Alta Club,4.8,"Salt Lake City, UT",$14 an hour,Not Remote
11, Utah,Salt Lake City,35,Waitresses,Red Lobster in Sugarhouse is hiring for SERVERS!!!,Red Lobster,3.7,"Salt Lake City, UT",Up to $700 a week,Not Remote
12, Utah,Salt Lake City,35,Waitresses,Counter Server,Laziz Kitchen,,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,35,Waitresses,Server,Santorinis Greek Grill,,"Salt Lake City, UT",$9 - $13 an hour,Not Remote
14, Utah,Salt Lake City,35,Waitresses,"Server, Busser, Runner, Guest Services",Papito Moe's,,"Salt Lake City, UT",$9 - $16 an hour,Not Remote
15, Utah,Salt Lake City,35,Waitresses,Food Server,j wongs thai & chinese bistro,,"Salt Lake City, UT",$12 - $13 an hour,Not Remote
16, Utah,Salt Lake City,35,Waitresses,Restaurant Server,Old Spaghetti Factory,3.6,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,35,Waitresses,Cook / Server,Nohm,,"Salt Lake City, UT",$10 - $20 an hour,Not Remote
18, Utah,Salt Lake City,35,Waitresses,Restaurant Server,Table X,,"Salt Lake City, UT",$25 - $40 an hour,Not Remote
19, Utah,Salt Lake City,35,Waitresses,Server - Wasatch Sugarhouse,Salt Lake Brewing CO LC,,"Salt Lake City, UT",Unknown,Not Remote
20, Utah,Salt Lake City,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Salt Lake City, UT",$9 - $12 an hour,Not Remote
21, Utah,Salt Lake City,35,Waitresses,Server,Santorinis Greek Grill,,"West Valley City, UT",$9 - $13 an hour,Not Remote
22, Utah,Salt Lake City,35,Waitresses,Server Assistant/Busser - Hiring ASAP!,Benihana,3.5,"Salt Lake City, UT",Unknown,Not Remote
23, Utah,Salt Lake City,35,Waitresses,Server,The Cheesecake Factory,3.9,"Salt Lake City, UT",Unknown,Not Remote
24, Utah,Salt Lake City,35,Waitresses,Server (Sapa),Sapa Sushi Bar and Grill,,"Salt Lake City, UT",Unknown,Not Remote
25, Utah,Salt Lake City,35,Waitresses,Food Server/Cashier,CupBop Korean BBQ,2.7,"West Valley City, UT",$9 - $11 an hour,Not Remote
26, Utah,Salt Lake City,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Salt Lake City, UT",$9 - $12 an hour,Not Remote
27, Utah,Salt Lake City,35,Waitresses,Server/Waiter,Wildwood,,"Salt Lake City, UT",$12 - $22 an hour,Not Remote
28, Utah,Salt Lake City,35,Waitresses,Healthcare Server,St Joseph Villa,4.1,"Salt Lake City, UT",Unknown,Not Remote
29, Utah,Salt Lake City,35,Waitresses,Server,Varley & The Ivy,,"Salt Lake City, UT",Unknown,Not Remote
30, Utah,Salt Lake City,35,Waitresses,Server,Benihana,3.5,"Salt Lake City, UT",Unknown,Not Remote
31, Utah,Salt Lake City,35,Waitresses,Server,IHOP | PRP,3.5,"Salt Lake City, UT",Unknown,Not Remote
32, Utah,Salt Lake City,35,Waitresses,Server,Proper Brewing Co,,"Salt Lake City, UT",Unknown,Not Remote
33, Utah,Salt Lake City,35,Waitresses,Server,Texas Roadhouse,3.9,"West Bountiful, UT",Unknown,Not Remote
34, Utah,Salt Lake City,35,Waitresses,Full Time/Part Time Server,Original Pancake House-Sugar House,,"Salt Lake City, UT",Unknown,Not Remote
35, Utah,Salt Lake City,35,Waitresses,Food Server,Mountain West Brands,,"Salt Lake City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,35,Waitresses,Server,Mountain West Brands,,"Salt Lake City, UT",Unknown,Not Remote
37, Utah,Salt Lake City,35,Waitresses,"Server, Restaurant/Garden Café",The Grand America Hotel,3.9,"Salt Lake City, UT",Unknown,Not Remote
38, Utah,Salt Lake City,35,Waitresses,Server,Hook & Reel Inc.,3.2,"West Valley City, UT",Unknown,Not Remote
39, Utah,Salt Lake City,35,Waitresses,Server,IHOP Murray,,"Murray, UT","$30,000 - $35,000 a year",Not Remote
40, Utah,Salt Lake City,35,Waitresses,PT SERVERS *ALL SHIFTS,Siragusa's Taste of Italy,,"Salt Lake City, UT",$10 - $22 an hour,Not Remote
41, Utah,Salt Lake City,35,Waitresses,Server (Omo),Omo Korean BBQ,,"West Valley City, UT",Unknown,Not Remote
42, Utah,Salt Lake City,35,Waitresses,Buca di Beppo Server,Buca di Beppo Salt Lake City,3.3,"Salt Lake City, UT",Unknown,Not Remote
43, Utah,Salt Lake City,35,Waitresses,Server,Applebee's Redwood,3.6,"Taylorsville, UT","$400 - $1,000 a week",Not Remote
44, Utah,Salt Lake City,35,Waitresses,Front of House Roadie,Texas Roadhouse,3.9,"West Bountiful, UT",Unknown,Not Remote
45, Utah,Salt Lake City,35,Waitresses,Server,Black Bear Diner,3.4,"West Valley City, UT",Unknown,Not Remote
46, Utah,Salt Lake City,35,Waitresses,Server / Food Runner,Chilis,3.7,"Salt Lake City, UT",Unknown,Not Remote
47, Utah,Salt Lake City,35,Waitresses,"Server, Restaurant/Pool",The Grand America Hotel,3.9,"Salt Lake City, UT",Unknown,Not Remote
