,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
35, Minnesota,Minneapolis,41,Financial Services Sales Agents,"Sr. Decision Support Analyst, Sales and Operations",GlobalTranz,3.2,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Insurance Recruiter,Simplicity Group,,"Saint Paul, MN","$38,000 - $43,000 a year",Not Remote
37, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Insurance Marketer,Simplicity Group,,"Minneapolis-Saint Paul, MN","$38,000 - $45,000 a year",Not Remote
38, Minnesota,Minneapolis,41,Financial Services Sales Agents,Front Desk Agent,Courtyard Bloomington By Mall Of America | CSM Lod...,3.0,"Bloomington, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,41,Financial Services Sales Agents,Compliance Manager,Toppan Merrill,2.5,"Saint Paul, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,41,Financial Services Sales Agents,Front Desk Agent | 3 - 11pm Shifts,Marriott Minneapolis West | CSM Lodging Services,3.0,"Saint Louis Park, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,41,Financial Services Sales Agents,Office Representative - State Farm Agent Team Member,Jim Lindahl - State Farm Agent,3.7,"Minnetonka, MN","$45,000 - $60,000 a year",Not Remote
42, Minnesota,Minneapolis,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Davina Baldwin - State Farm Agent,3.7,"Brooklyn Park, MN",$17 - $20 an hour,Not Remote
43, Minnesota,Minneapolis,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Dustin Stifter - State Farm Agent,3.7,"Mendota Heights, MN","$40,000 - $70,000 a year",Not Remote
44, Minnesota,Minneapolis,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Jim Lindahl - State Farm Agent,3.7,"Minnetonka, MN","$50,000 - $75,000 a year",Not Remote
45, Minnesota,Minneapolis,41,Financial Services Sales Agents,Front Desk Agent,Courtyard Bloomington By Mall Of America,,"Bloomington, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,41,Financial Services Sales Agents,Senior Digital Marketing Manager,Auto Approve,4.3,"Minneapolis, MN",Unknown,Not Remote
47, Minnesota,Minneapolis,41,Financial Services Sales Agents,Marketing Representative - State Farm Agent Team Member,Jim Lindahl - State Farm Agent,3.7,"Minnetonka, MN","$50,000 - $75,000 a year",Not Remote
48, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial Advisor/ Insurance Professional (Experienced),New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,41,Financial Services Sales Agents,Products Representative - State Farm Agent Team Member,John Griep - State Farm Agent,3.7,"Saint Paul, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,41,Financial Services Sales Agents,Account Manager - State Farm Agent Team Member,Stephanie Swanson - State Farm Agent,3.7,"Minneapolis, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial Professional,New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial Professional,New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Minneapolis, MN","$50,000 - $75,000 a year",Temporarily remote
54, Minnesota,Minneapolis,41,Financial Services Sales Agents,Allstate Insurance Sales Representative,Allstate Insurance Company,3.7,"Bloomington, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
1, Minnesota,Minneapolis,41,Wholesale Sales Representative,Sales Representative,Koehler & Dramm Wholesale Florist,3.1,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,41,Wholesale Sales Representative,Entry Level Sales Representative,Grimco Inc.,3.4,"New Brighton, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,41,Wholesale Sales Representative,CSR-Customer Service Representative,Wheelco Truck & Trailer,,"Saint Paul, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,41,Wholesale Sales Representative,Marketing and National Field Service Manager (Pharmacist Senior),State of Minnesota,3.6,"Saint Paul, MN",$48.78 - $71.75 an hour,Not Remote
5, Minnesota,Minneapolis,41,Wholesale Sales Representative,Marketing and National Field Service Manager (State Program Admin Manager Senior),State of Minnesota,3.6,"Saint Paul, MN",$37.45 - $53.88 an hour,Not Remote
0, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Manager,"Linvill Properties, Inc.",,"Minneapolis-Saint Paul, MN","Up to $80,000 a year",Not Remote
1, Minnesota,Minneapolis,41,Real Estate Brokers,Community Manager,Sentinel Real Estate Corporation,3.4,"Minneapolis, MN","$63,000 - $78,000 a year",Not Remote
2, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Valuation - Quality Assurance,Aerotek,3.7,"Minneapolis, MN",$27.32 an hour,Remote
3, Minnesota,Minneapolis,41,Real Estate Brokers,- Quality Assurance Specialist - Real Estate Valuation,Aerotek,3.7,"Minneapolis, MN",$27.32 an hour,Remote
4, Minnesota,Minneapolis,41,Real Estate Brokers,Entry-Level Real Estate Agent,NextHome Metro Real Estate Services,,"Spring Lake Park, MN","From $80,000 a year",Not Remote
5, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Manager,"Linvill Properties, Inc.",,"Minneapolis-Saint Paul, MN","Up to $80,000 a year",Not Remote
6, Minnesota,Minneapolis,41,Real Estate Brokers,"Senior Associate, Real Estate Appraisal/Valuations",KPMG,4.0,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Representative,"Linvill Properties, Inc.",,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,41,Real Estate Brokers,Community Manager,Sentinel Real Estate Corporation,3.4,"Minneapolis, MN","$63,000 - $78,000 a year",Not Remote
9, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Livestream Contract Instructor,Colibri,3.7,"Saint Paul, MN",Unknown,Remote
10, Minnesota,Minneapolis,41,Real Estate Brokers,Licensing Processor - State Prog Admin Intermediate,State of Minnesota,3.6,"Saint Paul, MN",$21.83 - $31.70 an hour,Not Remote
11, Minnesota,Minneapolis,41,Real Estate Brokers,"Sales Associate, CoStar – Minneapolis, MN",CoStar Group,3.0,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,41,Real Estate Brokers,Real Estate Escrow Closer,"RG Title, LLC",,"Coon Rapids, MN","$50,000 - $80,000 a year",Not Remote
13, Minnesota,Minneapolis,41,Real Estate Brokers,Accounting Commission Processor,Edina Realty,4.4,"Edina, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,41,Real Estate Brokers,Mortgage Sales Supervisor NMLS,U.S. Bank,3.6,"Robbinsdale, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,41,Real Estate Brokers,Wealth Management Advisor Training Program,Northwestern Mutual,3.8,"Edina, MN","$52,000 - $106,000 a year",Not Remote
0, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Manager,10th Floor Properties,,"Minneapolis, MN","$45,000 - $50,000 a year",Not Remote
1, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,East Bank Communities,,"Minneapolis, MN",$15 - $16 an hour,Not Remote
2, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Administrator,At Home Apartments,4.9,"Saint Paul, MN",From $19 an hour,Not Remote
3, Minnesota,Minneapolis,41,Real Estate Sales Agents,Entry-Level Real Estate Agent,NextHome Metro Real Estate Services,,"Spring Lake Park, MN","From $80,000 a year",Not Remote
4, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Minneapolis,Redfin,3.4,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Sales Specialist,New Home Agency,,"Brooklyn Park, MN",$15 an hour,Not Remote
6, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Sales Listing Agent,The Grant Group,,"Saint Paul, MN","$125,000 a year",Not Remote
7, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent - Guaranteed GCI Growth in Minnesota,JP Willman Realty Twin Cities,4.9,"Minneapolis, MN",Unknown,Remote
8, Minnesota,Minneapolis,41,Real Estate Sales Agents,Listing/Sales Coordinator,Edina Realty,4.4,"Saint Louis Park, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,41,Real Estate Sales Agents,Outside Sales Representative,SLICE Business Marketing Inc,,"Minneapolis, MN","$54,000 - $84,000 a year",Temporarily remote
10, Minnesota,Minneapolis,41,Real Estate Sales Agents,Licensed Real Estate Sales Listing Specialist,The Grant Group,,"Saint Paul, MN","From $125,000 a year",Not Remote
11, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Investment Sales and Residential Leasing Agent,Renters Warehouse,3.2,"Minneapolis, MN","$50,000 - $250,000 a year",Not Remote
12, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Buyers Sales Agent,Chris Fritch Team,,"Coon Rapids, MN","$60,000 - $200,000 a year",Not Remote
13, Minnesota,Minneapolis,41,Real Estate Sales Agents,Showing Agent For Real Estate,The Grant Group,,"Saint Paul, MN","From $50,000 a year",Not Remote
14, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent - Guaranteed GCI Growth in Minnesota,JP Willman Realty Twin Cities,4.9,"Robbinsdale, MN",Unknown,Remote
15, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Sales Buyer's Agent,The Grant Group,,"Saint Paul, MN","From $75,000 a year",Not Remote
16, Minnesota,Minneapolis,41,Real Estate Sales Agents,Outside Sales Representative,SLICE Business Marketing Inc,,"Saint Paul, MN","$54,000 - $84,000 a year",Temporarily remote
17, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent - Guaranteed GCI Growth in Minnesota,JP Willman Realty Twin Cities,4.9,"Coon Rapids, MN",Unknown,Remote
18, Minnesota,Minneapolis,41,Real Estate Sales Agents,Assistant Vice President,Link Industrial Properties,,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent - Guaranteed GCI Growth in Minnesota,JP Willman Realty Twin Cities,4.9,"Brooklyn Park, MN",Unknown,Remote
20, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent - Guaranteed GCI Growth in Minnesota,JP Willman Realty Twin Cities,4.9,"Plymouth, MN",Unknown,Remote
21, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Administrator,At Home Apartments,4.9,"Saint Paul, MN",From $19 an hour,Not Remote
22, Minnesota,Minneapolis,41,Real Estate Sales Agents,Customer Care Specialist,Edina Realty,4.4,"Edina, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Hudson,Redfin,3.4,"Minneapolis, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent 2,Saturday Properties LLC,,"Saint Louis Park, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent - Concierge Apartments,JRK Property Holdings - Concierge Apartments,,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,41,Real Estate Sales Agents,Insurance Sales Representative,SCOTT HENSTEIN-Farmers Insurance Agency,,"Saint Louis Park, MN","$40,000 - $69,000 a year",Not Remote
27, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,Real Estate Equities,3.0,"Brooklyn Center, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,East Bank Communities,,"Minneapolis, MN",$15 - $16 an hour,Not Remote
29, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - St. Cloud,Redfin,3.4,"Minneapolis, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,41,Real Estate Sales Agents,Retail Relationship Banker,BMO Harris Bank,3.5,"Edina, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,41,Real Estate Sales Agents,Field Technician - Remote,Realogy Holdings Corp,3.4,"Edina, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,41,Real Estate Sales Agents,Commission Specialist,Compass,,"Minneapolis, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,41,Real Estate Sales Agents,Roving Transaction Coordinator and Office Administrator,Coldwell Banker,,"Edina, MN",$18 - $21 an hour,Not Remote
34, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent 3,Saturday Properties LLC,,"Saint Paul, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,KMS Management Inc.,,"Minneapolis, MN",$13.25 an hour,Not Remote
36, Minnesota,Minneapolis,41,Real Estate Sales Agents,Assistant Property Manager,Maintenance Engineering Group,,"Minneapolis, MN",$18 - $24 an hour,Not Remote
37, Minnesota,Minneapolis,41,Real Estate Sales Agents,Accounting Commission Processor,Edina Realty,4.4,"Edina, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,KMS Management Inc.,,"Saint Paul, MN",$11.50 an hour,Not Remote
39, Minnesota,Minneapolis,41,Real Estate Sales Agents,Agent Experience Manager,Compass,,"Minneapolis, MN",Unknown,Remote
40, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent - Concierge Apartments,JRK Property Holdings - Concierge Apartments,,"Saint Paul, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,41,Real Estate Sales Agents,Leasing Agent,KMS Management Inc.,,"Roseville, MN",$11.50 an hour,Not Remote
42, Minnesota,Minneapolis,41,Real Estate Sales Agents,Bankruptcy / Admin Specialist (Loss Mitigation/Foreclosure/Bankruptcy),The Servion Group,,"New Brighton, MN",$17 - $22 an hour,Temporarily remote
43, Minnesota,Minneapolis,41,Real Estate Sales Agents,Retail Relationship Banker,BMO Harris Bank,3.5,"Edina, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,41,Real Estate Sales Agents,Real Estate Sales Representative,NextHome Metro Real Estate Services,,"Shoreview, MN","From $80,000 a year",Not Remote
45, Minnesota,Minneapolis,41,Real Estate Sales Agents,Agent Services & Marketing Coordinator,Realty One Group Choice,,"Minneapolis, MN","$45,000 - $52,000 a year",Temporarily remote
0, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Advanced Medical Support Assistant,US Department of Veterans Affairs,3.8,"Minneapolis, MN","$42,263 - $54,947 a year",Not Remote
1, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Program Support Assistant (Office Automation),US Department of Veterans Affairs,3.8,"Saint Paul, MN","$42,263 - $54,941 a year",Not Remote
2, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Financial Administrative Specialist (Phones),US Department of Veterans Affairs,3.8,"Saint Paul, MN","$37,914 - $61,056 a year",Remote
3, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Natural Resource Specialist,US Department of Agriculture,4.1,"Saint Paul, MN","$64,649 a year",Not Remote
4, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Medical Support Assistant-Call Center,US Department of Veterans Affairs,3.8,"Minneapolis, MN","$37,914 - $49,291 a year",Not Remote
5, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Medical Support Assistant,US Department of Veterans Affairs,3.8,"Minneapolis, MN","$30,188 - $49,291 a year",Not Remote
6, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,HEALTH TECHNICIAN (TELEHEALTH,US Department of Veterans Affairs,3.8,"Minneapolis, MN","$37,914 - $54,941 a year",Not Remote
7, Minnesota,Minneapolis,43,Office and Administrative Support Occupations,Loan Assistant,US Department of Veterans Affairs,3.8,"Saint Paul, MN","$46,964 - $61,056 a year",Not Remote
0, Minnesota,Minneapolis,43,Telephone Operators,Administrative Assistant,Cities Management an Associa Company,4.0,"Minneapolis, MN",$15 - $20 an hour,Not Remote
1, Minnesota,Minneapolis,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,43,Telephone Operators,Solid Waste Administrator,Metro Waste Authority,,Minnesota,"$104,000 - $124,000 a year",Not Remote
3, Minnesota,Minneapolis,43,Telephone Operators,Administrative Assistant,Cities Management an Associa Company,4.0,"Minneapolis, MN",$15 - $20 an hour,Not Remote
4, Minnesota,Minneapolis,43,Telephone Operators,Call Center Operator - Nutrition Services,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,43,Telephone Operators,Producer,Hubbard Broadcasting,3.9,"Saint Paul, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,43,Telephone Operators,CMS Administrator,JLL,3.7,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,43,Telephone Operators,Sr. Field Service Representative - Critical Power,Schneider Electric,3.9,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,43,Telephone Operators,Entry Level CNC Operator,Protolabs,3.4,"Brooklyn Park, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"Minneapolis, MN",$23.74 - $33.43 an hour,Not Remote
10, Minnesota,Minneapolis,43,Telephone Operators,Front Desk Agent,Hampton Inn Minneapolis,3.1,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,43,Telephone Operators,Front Desk Agent,Hyatt Place Minneapolis Downtown,3.1,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,43,Telephone Operators,Membership Services Specialist,Society Of Corporate Compliance &,,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,43,Telephone Operators,Front Desk Agent,Marriott Minneapolis NW,3.1,"Brooklyn Park, MN",$16 an hour,Not Remote
14, Minnesota,Minneapolis,43,Telephone Operators,Entry Level CNC Operator,"Protolabs, Inc.",3.4,"Brooklyn Park, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,43,Telephone Operators,PART TIME - Front Desk Agent,Springhill Suites Minneapolisw,3.1,"Saint Louis Park, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,43,Telephone Operators,Front Desk Agent,Fairfield Minneapolis,3.1,"Roseville, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,43,Telephone Operators,Crafter,Nothing Bundt Cakes - Minnetonka,,"Minnetonka, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Saint Paul, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Minnetonka, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,43,Telephone Operators,Digital Manufacturing Designer I - CNC Machining,Protolabs,3.4,"Brooklyn Park, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,43,Telephone Operators,"Heat Operator Technician - Twin Cities, MN Area",Plunkett's Pest Control,3.7,"Fridley, MN",$15 an hour,Not Remote
23, Minnesota,Minneapolis,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"Minneapolis, MN",$23.74 - $33.43 an hour,Not Remote
24, Minnesota,Minneapolis,43,Telephone Operators,Digital Manufacturing Designer I - CNC Machining,Proto Labs Inc,3.4,"Brooklyn Park, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,43,Telephone Operators,HVAC Technician,Speedway – Region 61,,"Fridley, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,43,Telephone Operators,25N Nodal Network Systems Operator-Maintainer,Army National Guard,4.4,"Saint Paul, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,43,Telephone Operators,Guest Service Representative (2nd Shift),Graduate Minneapolis,,"Minneapolis, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,43,Telephone Operators,25N Nodal Network Systems Operator-Maintainer,Army National Guard,4.4,"Saint Paul, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,43, Transportation Ticket Agents,Passenger Service Agent,PrimeFlight Aviation Services,3.0,"Minneapolis, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,43, Transportation Ticket Agents,Field Technician - Remote,Realogy Holdings Corp,3.4,"Edina, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,43,Payroll Clerks,Human Resources Assistant - Direct for Award Staffing,Award Staffing,4.1,"Crystal, MN",$16.00 - $17.50 an hour,Not Remote
1, Minnesota,Minneapolis,43,Payroll Clerks,Human Resources Clerk,Kelly,3.8,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
3, Minnesota,Minneapolis,43,Payroll Clerks,Accounting Clerk,JP Staffing,,"Saint Paul, MN",$20 - $26 an hour,Not Remote
4, Minnesota,Minneapolis,43,Payroll Clerks,Accounting Clerk,The Right Staff,3.2,"Saint Paul, MN",$24 an hour,Not Remote
5, Minnesota,Minneapolis,43,Payroll Clerks,SR. ACCOUNTING CLERK,Prospect Foundry LLC,3.8,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,43,Payroll Clerks,Accounting Clerk,Associa,3.4,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,43,Payroll Clerks,Director of Administrative Services and Chief Clerk to the Board (Unclassified),"Ramsey County, MN",4.0,"Saint Paul, MN","$83,402 - $123,924 a year",Not Remote
8, Minnesota,Minneapolis,43,Payroll Clerks,SR. ACCOUNTING CLERK: PART TIME,Prospect Foundry LLC,3.8,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,43,Payroll Clerks,Accounting Clerk,JP Staffing,,"Saint Paul, MN",$20 - $26 an hour,Not Remote
10, Minnesota,Minneapolis,43,Payroll Clerks,Human Resources Assistant - Direct for Award Staffing,Award Staffing,4.1,"Crystal, MN",$16.00 - $17.50 an hour,Not Remote
11, Minnesota,Minneapolis,43,Payroll Clerks,Human Resources Clerk,Kelly,3.8,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,43,Payroll Clerks,Accounting Clerk,The Right Staff,3.2,"Saint Paul, MN",$24 an hour,Not Remote
0, Minnesota,Minneapolis,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
1, Minnesota,Minneapolis,49,Avionics Technicians,Electronic Test Technician,AbelConn Electronics,,"New Hope, MN",$22 - $32 an hour,Not Remote
0, Minnesota,Minneapolis,51,Extruding Machine Operators,Production Operator- 3rd shift,Avient Corporation (formerly PolyOne/Fiber-Line),,"Minneapolis, MN",$18 - $22 an hour,Not Remote
1, Minnesota,Minneapolis,51,Extruding Machine Operators,Production Operator- 3rd shift,Avient Corporation (formerly PolyOne/Fiber-Line),,"Minneapolis, MN",$18 - $22 an hour,Not Remote
2, Minnesota,Minneapolis,51,Extruding Machine Operators,PRODUCTION OPERATOR,Avient,3.7,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,51,Butcher,Meat/Fish Cutter/Butcher-Part Time,"American Fish & Seafood, Inc.",3.1,"Minneapolis-Saint Paul, MN",$17 - $19 an hour,Not Remote
1, Minnesota,Minneapolis,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Saint Paul, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,51,Butcher,Meat/Fish Cutter/Butcher-Part Time,"American Fish & Seafood, Inc.",3.1,"Minneapolis-Saint Paul, MN",$17 - $19 an hour,Not Remote
3, Minnesota,Minneapolis,51,Butcher,Sausage Production Shift Lead,Seward Community Co-Op,3.8,"Minneapolis, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Saint Paul, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,53,Stock Laborer,Warehouse General Labor/Stock Immediate Start,Golden Valley Wholesale,,"Fridley, MN",$12 - $14 an hour,Not Remote
0, Minnesota,Minneapolis,53,Flight Engineers,Avionics Engineer,Sun Country Airlines,3.5,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,53,Transportation,Inbound Transportation Specialist,"Wholesale Produce Supply, LLC",2.8,"Minneapolis, MN","From $60,000 a year",Not Remote
1, Minnesota,Minneapolis,53,Transportation,School Bus Driver/Aide,Minneapolis & Suburban Bus Company,4.0,"Minneapolis, MN",From $19.70 an hour,Not Remote
2, Minnesota,Minneapolis,53,Transportation,Event Parking Attendant,"Cornerstone Parking Group, Inc.",3.7,"Saint Paul, MN",$15 an hour,Not Remote
3, Minnesota,Minneapolis,53,Transportation,Transportation Attendant,Audi Minneapolis,3.3,"Golden Valley, MN",From $15 an hour,Not Remote
4, Minnesota,Minneapolis,53,Transportation,AMG Bulk Driver (Local Positions Available) Hiring Event,"Airgas, an Air Liquide company. NEW TERMINAL START-UP! $5K Hiring Sign-On Award!",,"Minneapolis-Saint Paul, MN","$85,000 a year",Not Remote
5, Minnesota,Minneapolis,53,Transportation,School Bus Driver/Aide,Monarch Bus Service,4.2,"Minneapolis-Saint Paul, MN",From $19.70 an hour,Not Remote
6, Minnesota,Minneapolis,53,Transportation,Transportation Safety Manager,First Transit,3.2,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,53,Transportation,Transportation Safety Manager,First Transit,3.2,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,53,Transportation,Inbound Transportation Specialist,"Wholesale Produce Supply, LLC",2.8,"Minneapolis, MN","From $60,000 a year",Not Remote
9, Minnesota,Minneapolis,53,Transportation,Transportation Research Analyst,American Trucking Associations,3.6,"Minneapolis, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,53,Transportation,Unmanned Systems Operator I,Cargill,3.8,"Minneapolis, MN","$45,000 a year",Remote
11, Minnesota,Minneapolis,53,Transportation,Unmanned Systems Operator II,Cargill,3.8,"Minneapolis, MN","$60,000 a year",Remote
12, Minnesota,Minneapolis,53,Transportation,Transportation and Logistics Intern - Spring/Summer,H2I Group,,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,53,Transportation,Transportation Research Analyst,American Transportation Research Institute,,"Roseville, MN",Unknown,Temporarily remote
14, Minnesota,Minneapolis,53,Transportation,Transportation Supervisor,Animal Humane Society,3.8,"Golden Valley, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,53,Transportation,Transportation Coordinator,Animal Humane Society,3.8,"Golden Valley, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,53,Transportation,Dispatcher/Transportation Coordinator,Lyman Roofing & Siding,2.9,"Saint Louis Park, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,53,Transportation,Patient Transport,Fairview Health Services,3.4,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,53,Transportation,Transportation Intern,The Toro Company,3.7,"Bloomington, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,53,Transportation,Sweeper Broom Truck Transportation Driver Operator CDL Required,Dakota Sweeping & Maintenance Co,,"Minneapolis-Saint Paul, MN",$20 - $40 an hour,Not Remote
20, Minnesota,Minneapolis,53,Transportation,Transportation Systems Support Analyst 1,"Land O’Lakes, Inc.",3.7,"Arden Hills, MN",Unknown,Not Remote
