,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
51, Illinois,Chicago,29,Therapists,"Occupational Therapist - Occupational Therapy, Full-Time, Days",Northwestern Memorial Healthcare,3.9,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,29,Therapists,Transition Counselor Case Manager,Lutheran Social Services of Illinois,3.2,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,29,Therapists,Manager of Therapy Services (PM&R)/Kinesiotherapy,US Department of Veterans Affairs,3.8,"Hines, IL","$120,755 - $156,979 a year",Not Remote
54, Illinois,Chicago,29,Therapists,P/T COUNSELOR I,Abraxas Youth & Family Services,2.8,"Chicago, IL",Unknown,Not Remote
55, Illinois,Chicago,29,Therapists,"Private Counseling Practice- Full-time LCSW, MSW, LPC, LCPC",AMK Counseling,,"Chicago, IL",$45 - $65 an hour,Temporarily remote
56, Illinois,Chicago,29,Therapists,Seasonal Pediatric Occupational Therapist(Summer Camp),Eyas Landing,4.3,"Chicago, IL",Unknown,Not Remote
57, Illinois,Chicago,29,Therapists,"Registry Occupational Therapist - Occupational Therapy, Casual, Days",Northwestern Memorial Healthcare,3.9,"Chicago, IL",$50 an hour,Not Remote
58, Illinois,Chicago,29,Therapists,Social Worker,Warren Barr Gold Coast,2.9,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Geriatric Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adult Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,31,Psychiatric Aides,Residential Aide - COVID-19 Response,Sunbelt Staffing,3.6,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Eveningss,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Geriatric Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Evenings Unit -,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Blended Psychiatric Nursing Unit - Part-time - Rotating Shift,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Blended Psychiatric Nursing Unit - Part-time - Rotating Shift,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adult Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adults Psychiatric Nursing Unit - Full time - Evenings,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adults Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adult Psychiatric Nursing Unit - Full time - Days,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,31,Psychiatric Aides,Behavioral Health Counselor in Waukegan Schools,"Asian Human Services, Inc.",3.5,"Chicago, IL","$42,000 a year",Not Remote
13, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Adults Psychiatric Nursing Unit - Full time - Evenings,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Altera services,,"Chicago, IL",$45 - $50 an hour,Not Remote
1, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant - Chicago Loop -Northside,"TNR Staffing, LLC",,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
3, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Altera services,,"Chicago, IL",$45 - $50 an hour,Not Remote
0, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant - Chicago Loop -Northside,"TNR Staffing, LLC",,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,"Registry Occupational Therapist - Occupational Therapy, Casual, Days",Northwestern Memorial Healthcare,3.9,"Chicago, IL",$50 an hour,Not Remote
2, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Kids On The Grow,,"Chicago, IL",From $45 an hour,Not Remote
3, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Therapeutic Assistant/Paraprofessional (West Loop),BLUE BIRD DAY,,"Chicago, IL",$15 - $16 an hour,Not Remote
4, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapy Assistant,Remedy Therapy,,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Therapeutic Assistant/Paraprofessional (West Loop),Blue Bird Day LLC,,"Chicago, IL",$15 - $16 an hour,Not Remote
6, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Seasonal Therapeutic Assistant (Summer Camp),Eyas Landing,4.3,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Seasonal Therapeutic Assistant (Summer Camp),Eyas Landing,4.3,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,COTA full time Chicago,Brookdale Home Health,2.9,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,33,Protective Service Workers,Senior Merchandiser - Corn,United Grain Corporation,,"Chicago, IL","From $100,000 a year",Temporarily remote
1, Illinois,Chicago,33,Protective Service Workers,Pediatric Occupational Therapist,"PlayWorks Therapy, Inc",,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,33,Protective Service Workers,Engine Department QMED,Grand River Navigation Company,4.4,"Chicago, IL",$284 a day,Not Remote
3, Illinois,Chicago,33,Protective Service Workers,Licensed Medical Social Worker,HRS Home Health,2.7,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,33,Protective Service Workers,Crew Member - Chicago,"Chicago Scoops, LLC",,"Chicago, IL",$14 an hour,Not Remote
5, Illinois,Chicago,33,Protective Service Workers,Maintenance Supervisor - North Lakeview,Reside Living LLC,4.3,"Chicago, IL","Up to $85,000 a year",Not Remote
6, Illinois,Chicago,33,Protective Service Workers,"Database Administrator (CRM, EDI, GDSN)",Wichita Packing Company,,"Chicago, IL","$42,000 - $60,000 a year",Not Remote
7, Illinois,Chicago,33,Protective Service Workers,Crew Member - Chicago,"Chicago Scoops, LLC",,"Chicago, IL",$14 an hour,Not Remote
8, Illinois,Chicago,33,Protective Service Workers,Customer Service Representative,Old Town Animal Care Center,3.0,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,33,Protective Service Workers,Food Service Worker,US Army,4.3,"Chicago, IL","$47,000 - $67,000 a year",Not Remote
10, Illinois,Chicago,33,Protective Service Workers,Customer Service Representative,Xtreme Xperience,4.6,"Chicago, IL","$34,000 - $36,000 a year",Not Remote
11, Illinois,Chicago,33,Protective Service Workers,Supervisor,Nan McKay & Associates,,"Chicago, IL","$50,000 - $60,000 a year",Not Remote
12, Illinois,Chicago,33,Protective Service Workers,INFECTION PREVENTION SPECIALIST,City of Chicago,4.1,"Chicago, IL","$82,368 a year",Not Remote
13, Illinois,Chicago,33,Protective Service Workers,"Nurses, Social Workers and Benefits Administration",AgeOptions,3.2,"Chicago, IL",From $22 an hour,Temporarily remote
14, Illinois,Chicago,33,Protective Service Workers,Veterinary Client Service Representative,Old Town Animal Care Center,2.3,"Chicago, IL",$14 - $16 an hour,Not Remote
15, Illinois,Chicago,33,Protective Service Workers,Dog Walker/Pet Sitter,Out-U-Go! Pet Care,,"Chicago, IL",$14 - $18 an hour,Not Remote
16, Illinois,Chicago,33,Protective Service Workers,Custodial Worker,From Top 2 Bottom Cleaning Services,,"Chicago, IL",From $15 an hour,Not Remote
17, Illinois,Chicago,33,Protective Service Workers,Safety Officer,Saint Anthony Hospital,3.3,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,33,Protective Service Workers,Maintenance Supervisor - North Lakeview,Reside Living LLC,4.3,"Chicago, IL","Up to $85,000 a year",Not Remote
19, Illinois,Chicago,33,Protective Service Workers,Receptionist,Ankin Law,3.3,"Chicago, IL",From $15 an hour,Not Remote
20, Illinois,Chicago,33,Protective Service Workers,Social Worker,The Clare,3.5,"Chicago, IL","$60,000 - $65,000 a year",Not Remote
21, Illinois,Chicago,33,Protective Service Workers,Restaurant Associate / Food Delivery Customer Service for Cloud Kitchen,Jerk. Jamaican Barbecue,,"Chicago, IL",From $14 an hour,Not Remote
22, Illinois,Chicago,33,Protective Service Workers,Workplace Experience Coordinator,CBRE,3.7,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,33,Protective Service Workers,Room Attendant,Eden Roc Management Llc,,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,33,Protective Service Workers,Social Worker,Northwestern Medicine,3.9,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,33,Protective Service Workers,Senior Merchandiser - Corn,United Grain Corporation,,"Chicago, IL","From $100,000 a year",Temporarily remote
26, Illinois,Chicago,33,Protective Service Workers,Call Center Representative,Nan McKay & Associates,,"Chicago, IL",$16.35 an hour,Not Remote
27, Illinois,Chicago,33,Protective Service Workers,"Nurses, Social Workers and Benefits Administration",AgeOptions,3.2,"Oak Park, IL",From $22 an hour,Temporarily remote
28, Illinois,Chicago,33,Protective Service Workers,Social Work Services,"Foster Health & Rehabilitation Center, LLC",,"Chicago, IL",From $20 an hour,Not Remote
29, Illinois,Chicago,33,Protective Service Workers,Assistants / Stylists / Colorists,Spoke & Weal,,"Chicago, IL",$15.00 - $16.07 an hour,Not Remote
30, Illinois,Chicago,33,Protective Service Workers,Driver/Foreman,"Aaron Brothers Moving System, Inc.",,"Chicago, IL",$15 - $18 an hour,Not Remote
31, Illinois,Chicago,33,Protective Service Workers,Insurance Authorization Coordinator,"PharmaScript, Inc.",,"Chicago, IL","From $35,000 a year",Not Remote
32, Illinois,Chicago,33,Protective Service Workers,Roaster Apprentice,Intelligentsia Coffee,3.0,"Chicago, IL",Unknown,Not Remote
33, Illinois,Chicago,33,Protective Service Workers,Engine Department QMED,Grand River Navigation Company,4.4,"Chicago, IL",$284 a day,Not Remote
34, Illinois,Chicago,33,Protective Service Workers,Server and Bartender,Giordano's,3.4,"Chicago, IL",$14 - $24 an hour,Not Remote
35, Illinois,Chicago,33,Protective Service Workers,Medical Office Administrator,Children's Medical Center,3.9,"Chicago, IL","From $30,000 a year",Not Remote
36, Illinois,Chicago,33,Protective Service Workers,Foster Care Case Manager,Volunteers of America of Illinois,3.4,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,33,Protective Service Workers,Registered Dietitian,Defined Neurotherpeutics,,"Chicago, IL",$20 - $45 an hour,Temporarily remote
38, Illinois,Chicago,33,Protective Service Workers,Custodial Worker,Advantage Building Services,,"Chicago, IL",$13 - $15 an hour,Not Remote
39, Illinois,Chicago,33,Protective Service Workers,Human Resources Coordinator/Generalist,Inner-City Muslim Action Network,,"Chicago, IL","Up to $55,000 a year",Not Remote
40, Illinois,Chicago,33,Protective Service Workers,Safety Monitor,MADO Healthcare,,"Chicago, IL",$14 an hour,Not Remote
41, Illinois,Chicago,33,Protective Service Workers,Sanitation Helper,ABC,3.8,"Bedford Park, IL",Unknown,Not Remote
42, Illinois,Chicago,33,Protective Service Workers,Trade Workers Needed,PTO Staffing,,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,33,Protective Service Workers,Yard Worker,Advanced Onsite Concrete,,"Chicago, IL",$17 - $19 an hour,Not Remote
44, Illinois,Chicago,33,Protective Service Workers,Mobile Building Engineer,CBRE,3.7,"Chicago, IL","$55,000 - $65,000 a year",Not Remote
45, Illinois,Chicago,33,Protective Service Workers,Assistant Restaurant Manager,Ace Hotel Chicago,,"Chicago, IL","$46,000 - $54,000 a year",Not Remote
46, Illinois,Chicago,33,Protective Service Workers,Parks Maintenance Worker,Oak Park Park District,4.5,"Oak Park, IL",$12 an hour,Not Remote
47, Illinois,Chicago,33,Protective Service Workers,Navigator,The Puerto Rican Cultural Center,,"Chicago, IL","$40,000 - $45,000 a year",Not Remote
48, Illinois,Chicago,33,Protective Service Workers,Medical Social Worker,Ann & Robert H. Lurie Children’s Hospital of Chica...,3.9,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,33,Protective Service Workers,Authorization Specialist,IMS-Injury Medical Solutions,3.6,"Chicago, IL",$15 - $17 an hour,Not Remote
50, Illinois,Chicago,33,Protective Service Workers,Workplace Experience Manager,CBRE,3.7,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,33,Protective Service Workers,Safety Monitor ( Security Guard ),MADO Healthcare Old Town and Douglas Park,,"Chicago, IL",$14 an hour,Not Remote
52, Illinois,Chicago,33,Protective Service Workers,Behavioral Health Resident,Lawndale Christian Health Center,3.8,"Chicago, IL",From $19 an hour,Not Remote
53, Illinois,Chicago,33,Protective Service Workers,Cook (Full-Time Days and Evenings),"Little Sisters of The Poor, Chicago",,"Chicago, IL",$15.80 an hour,Not Remote
54, Illinois,Chicago,33,Protective Service Workers,Installer/Assistant helper,"Retractable Screens, LLC",,"Chicago, IL",From $18 an hour,Not Remote
55, Illinois,Chicago,33,Protective Service Workers,Field Service Technician,United Fast Food & Beverage Corp,2.7,"Chicago, IL",Unknown,Not Remote
56, Illinois,Chicago,33,Protective Service Workers,Furniture Mover,Chicago Furniture Bank,,"Chicago, IL",From $14 an hour,Not Remote
0, Illinois,Chicago,33,Private  Investigators,JPI is looking for licensed Private Investigators in Illinois,"JP Investigative Group, Inc",,"Chicago, IL",$30 - $35 an hour,Remote
1, Illinois,Chicago,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Chicago, IL","$38,000 - $45,000 a year",Not Remote
2, Illinois,Chicago,33,Private  Investigators,LIVE SCAN OPERATOR/ADMINISTRATIVE ASSISTANT,KENTECH CONSULTING INC,3.0,"Chicago, IL",$15 - $17 an hour,Not Remote
3, Illinois,Chicago,33,Private  Investigators,Registrar,Oak Park and River Forest High School,4.0,"Oak Park, IL",$22.33 an hour,Not Remote
4, Illinois,Chicago,33,Private  Investigators,Private Investigator - Full Time,"Meridian Investigative Group, Inc",,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Chicago, IL","$38,000 - $45,000 a year",Not Remote
6, Illinois,Chicago,33,Private  Investigators,FINGERPRINT TECHNICIAN,KENTECH CONSULTING INC,3.0,"Chicago, IL",$15 - $17 an hour,Not Remote
7, Illinois,Chicago,33,Private  Investigators,Clinical Research Coordinator,Avicenna Clinical Research,,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,33,Private  Investigators,LIVE SCAN OPERATOR/ADMINISTRATIVE ASSISTANT,KENTECH CONSULTING INC,3.0,"Chicago, IL",$15 - $17 an hour,Not Remote
9, Illinois,Chicago,33,Private  Investigators,OPERATIONS ASSISTANT,KENTECH CONSULTING INC,3.0,"Chicago, IL","$35,000 - $45,000 a year",Not Remote
0, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Developmental Trainer,"Progressive, Inc.",3.7,"Country Club Hills, IL",$14 an hour,Not Remote
1, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Developmental Trainer,"Progressive, Inc.",3.7,"Country Club Hills, IL",$14 an hour,Not Remote
2, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Human Resources/Fiscal Director,Crisis Center for South Suburbia,3.0,"Tinley Park, IL","$46,000 - $61,000 a year",Not Remote
3, Illinois,Chicago,33,Miscellaneous Protective Service Workers,1st & 2nd CNC Machinist,Destaco,2.9,"Wheeling, IL",From $20 an hour,Not Remote
0, Illinois,Chicago,35,Private Chef,Sous Chef,University Club of Chicago,4.1,"Chicago, IL","$60,000 - $70,000 a year",Not Remote
1, Illinois,Chicago,35,Private Chef,Pastry Chef,Moody Tongue Brewing Company,,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,35,Private Chef,Line Cook,BIÂN Chicago - Food & Beverage,,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,35,Private Chef,Executive Chef,Blue Plate Catering,,"Chicago, IL","$90,000 - $125,000 a year",Not Remote
4, Illinois,Chicago,35,Private Chef,Front of House Manager,VU Ultra Lounge,,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,35,Private Chef,Executive Chef,BLUE PLATE CATERING LTD,3.6,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,35,Private Chef,Line Cook,Publican Quality Meats Restaurant,,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,35,Private Chef,Front of House Manager,Monteverde,4.2,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,35,Private Chef,Line Cook,The Publican,4.5,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,35,Private Chef,Sous Chef,Monteverde,4.2,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,35,Private Chef,Line Cook,One Off Hospitality Group,,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,35,Private Chef,Line Cook,Mid America Club,3.3,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,35,Private Chef,Floor Manager,Momotaro,3.4,"Chicago, IL",Unknown,Not Remote
