,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
40, Minnesota,Minneapolis,23,Legal Support Worker,Real Estate Development Manager,Northcountry Cooperative Foundation,,"Minneapolis, MN","$70,000 - $80,000 a year",Temporarily remote
41, Minnesota,Minneapolis,23,Legal Support Worker,Claims Collection Analyst II,Planned Parenthood North Central States,3.7,"Saint Paul, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,23,Legal Support Worker,Mental Health Care Coordinator,JustUs Health,,"Saint Paul, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,23,Legal Support Worker,Enterprise Risk Program Director,Medtronic,3.9,"Minneapolis, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,23,Legal Support Worker,Philanthropy Assistant,Southern Minnesota Regional Legal Services,4.8,"Saint Paul, MN","From $43,030 a year",Temporarily remote
45, Minnesota,Minneapolis,23,Legal Support Worker,Nursing Assistant: Observation,North Memorial Healthcare,3.6,"Robbinsdale, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,23,Legal Support Worker,Labor Investigator Senior,Department of Labor and Industry,,"Saint Paul, MN",$25.71 - $37.82 an hour,Temporarily remote
47, Minnesota,Minneapolis,23,Legal Support Worker,Quality Manager,Spectrum Plastics Group,3.1,"Minneapolis, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,23,Legal Support Worker,"Nurse, Flight RN: Float",North Memorial Healthcare,3.6,"Robbinsdale, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,23,Legal Support Worker,"Health Center Manager – Rice St. Saint Paul, MN",Planned Parenthood North Central States,3.7,"Little Canada, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,23,Legal Support Worker,Alcohol and Drug Counselor (LADC / ADC-T) - Hmong speaking,Meridian Behavioral Health,2.5,"Minneapolis, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,23,Legal Support Worker,"VP, Human Resources and Organizational Effectiveness",Korn Ferry International,3.5,"Saint Paul, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,23,Legal Support Worker,Compliance Manager: LIHTC and Section 8 Housing,Volunteers of America Minnesota,3.4,"Minneapolis, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,23,Legal Support Worker,In House Deputy General Counsel,Stan Koch & Sons Trucking Inc.,,"Minneapolis, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,23,Legal Support Worker,Quality Manager,Spectrum Plastics Group,3.1,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant,"Pearson, Simon & Warshaw, LLP",,"Minneapolis, MN","$59,000 - $74,000 a year",Temporarily remote
1, Minnesota,Minneapolis,23,Legal Occupations,Legal Specialist,Members Cooperative Credit Union,3.7,Minnesota,$23.99 - $27.42 an hour,Not Remote
2, Minnesota,Minneapolis,23,Legal Occupations,Legal Secretary/Assistant,"Paige J. Donnelly, Ltd.",,"Saint Paul, MN",Unknown,Temporarily remote
3, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant,Messerli Kramer,,"Plymouth, MN","$32,500 a year",Not Remote
4, Minnesota,Minneapolis,23,Legal Occupations,Paralegal/Legal Assistant,"ERICKSON & WESSMAN, P.A.",,"Bloomington, MN","From $52,000 a year",Temporarily remote
5, Minnesota,Minneapolis,23,Legal Occupations,Paralegal/Legal Assistant,"Kitzer Rochel, PLLP",,"Minneapolis, MN",$20 - $27 an hour,Temporarily remote
6, Minnesota,Minneapolis,23,Legal Occupations,Paralegal - Corporate Governance and Securities,Ameriprise Financial,3.8,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,23,Legal Occupations,Family Law Legal Assistant,Heimerl & Lammers,,"Minnetonka, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,23,Legal Occupations,Paralegal Assistant,SPS Immigration PLLC,,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,23,Legal Occupations,Legal Secretary,"Ramsey County, MN",3.9,"Saint Paul, MN",$19.83 - $28.90 an hour,Not Remote
10, Minnesota,Minneapolis,23,Legal Occupations,Legal Analyst,State of Minnesota,3.6,"Minneapolis-Saint Paul, MN",$24.88 - $36.53 an hour,Not Remote
11, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant - Labor & Employment,Dorsey & Whitney LLP,3.9,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,23,Legal Occupations,"Court Operations Associate, Hennepin County, Jury Division",Minnesota Judicial Branch,3.9,"Minneapolis, MN","$36,874 - $63,997 a year",Remote
13, Minnesota,Minneapolis,23,Legal Occupations,Assistant Public Defender,State of Minnesota Board of Public Defense,3.6,"Saint Paul, MN","$65,800 - $115,466 a year",Not Remote
14, Minnesota,Minneapolis,23,Legal Occupations,"Court Operations Associate, Hennepin County, Civil Filing",Minnesota Judicial Branch,3.9,"Minneapolis, MN","$36,874 - $63,997 a year",Remote
15, Minnesota,Minneapolis,23,Legal Occupations,Paralegal,State of Minnesota Board of Public Defense,3.6,"Minneapolis, MN","$48,685 - $80,780 a year",Not Remote
16, Minnesota,Minneapolis,23,Legal Occupations,Paralegal 1,"Ramsey County, MN",3.9,"Saint Paul, MN",$19.98 - $29.46 an hour,Not Remote
17, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant,"Pearson, Simon & Warshaw, LLP",,"Minneapolis, MN","$59,000 - $74,000 a year",Temporarily remote
18, Minnesota,Minneapolis,23,Legal Occupations,Legal Administrative Assistant - Corporate,"Winthrop & Weinstine, P.A.",,"Minneapolis, MN",$22 - $33 an hour,Temporarily remote
19, Minnesota,Minneapolis,23,Legal Occupations,"Executive Administrative Assistant, Legal",Daikin Applied,3.4,"Plymouth, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,23,Legal Occupations,Transactional Legal Administrative Assistant,Messerli Kramer,3.4,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant - Legal Secretary,State of Minnesota,3.6,"Saint Paul, MN",$20.51 - $27.68 an hour,Not Remote
22, Minnesota,Minneapolis,23,Legal Occupations,Law Clerk - International and Regulatory,The Toro Company,3.7,"Bloomington, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,23,Legal Occupations,Paralegal/Legal Assistant,"Kitzer Rochel, PLLP",,"Minneapolis, MN",$20 - $27 an hour,Temporarily remote
24, Minnesota,Minneapolis,23,Legal Occupations,Paralegal,Osterbauer Law Firm,,"Minneapolis, MN",$16 - $27 an hour,Not Remote
25, Minnesota,Minneapolis,23,Legal Occupations,Lead ER Paralegal - Investigations,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant,Messerli Kramer,,"Plymouth, MN","$32,500 a year",Not Remote
27, Minnesota,Minneapolis,23,Legal Occupations,Legal Administrative Assistant,Faegre Drinker Biddle & Reath LLP,3.6,"Minneapolis, MN",Unknown,Temporarily remote
28, Minnesota,Minneapolis,23,Legal Occupations,Court Operations Associate - Civil Division - Ramsey County,Minnesota Judicial Branch,3.9,"Saint Paul, MN","$36,874 - $63,997 a year",Not Remote
29, Minnesota,Minneapolis,23,Legal Occupations,Litigation Paralegal,Nilan Johnson Lewis Consulting,,"Minneapolis, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,23,Legal Occupations,Legal Counsel,Coloplast,3.8,"Minneapolis, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,23,Legal Occupations,Paralegal/Legal Assistant,"ERICKSON & WESSMAN, P.A.",,"Bloomington, MN","From $52,000 a year",Temporarily remote
32, Minnesota,Minneapolis,23,Legal Occupations,Receptionist and Legal Assistant,"Aust Schmiechen, P.A.",,"Minneapolis, MN",$16.75 - $18.00 an hour,Not Remote
33, Minnesota,Minneapolis,23,Legal Occupations,Legal Assistant,"Conlin Law Firm, LLC",,"Minneapolis, MN","$45,000 a year",Temporarily remote
34, Minnesota,Minneapolis,23,Legal Occupations,Corporate Paralegal,Smile Brands,3.4,"Bloomington, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,23,Legal Occupations,Personal Injury Paralegal,"Fay & Associates, LLC",,"Minneapolis, MN",$18 - $25 an hour,Not Remote
36, Minnesota,Minneapolis,23,Legal Occupations,Patent Assistant,Fish & Richardson P.C.,4.0,"Minneapolis, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,23,Legal Occupations,Real Estate Associate,Dorsey & Whitney LLP,3.9,"Minneapolis, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,23,Legal Occupations,Paralegal/Legal Assistant,Teplinsky Law Group,,"Minneapolis, MN",From $15 an hour,Temporarily remote
39, Minnesota,Minneapolis,23,Legal Occupations,Senior Counsel/Claim Center General Counsel,Travelers,3.7,"Saint Paul, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,23,Legal Occupations,Attorney,DROEL,,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,23,Legal Occupations,Attorney 1,State of Minnesota,3.6,"Saint Paul, MN",$27.56 - $40.61 an hour,Not Remote
42, Minnesota,Minneapolis,23,Legal Occupations,Paralegal - Litigation and Franchise Compliance,Radisson Hotel Group,3.7,"Minnetonka, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,23,Legal Occupations,Family Law Legal Assistant,Heimerl & Lammers,,"Minnetonka, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,23,Legal Occupations,Commercial Legal Administrative Assistant,Gurstel Law Firm P C,,"Golden Valley, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,23,Legal Occupations,Paralegal Assistant,SPS Immigration PLLC,,"Minneapolis, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,23,Legal Occupations,Insurance Defense Attorney,Liberty Mutual Insurance,3.6,"Golden Valley, MN","$86,000 a year",Temporarily remote
47, Minnesota,Minneapolis,23,Legal Occupations,Paralegal,"RG Title, LLC",,"Coon Rapids, MN","$55,000 a year",Not Remote
48, Minnesota,Minneapolis,23,Legal Occupations,Housing Attorney 3-2021,Mid-minnesota Legal Assistance,,"Minneapolis, MN","$51,000 - $66,478 a year",Not Remote
49, Minnesota,Minneapolis,23,Legal Occupations,Paralegal,Teplinsky Law Group,,"Minneapolis, MN","From $35,000 a year",Temporarily remote
50, Minnesota,Minneapolis,23,Legal Occupations,Paralegal,Adolfson & Peterson Construction,3.9,"Minneapolis, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,23,Legal Occupations,Associate Attorney – Labor & Employment,Nilan Johnson Lewis Consulting,,"Minneapolis, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,23,Legal Occupations,Regional Foreclosure Specialist - Attorney Oversight,Freedom Mortgage,3.0,"Saint Paul, MN",Unknown,Remote
53, Minnesota,Minneapolis,23,Legal Occupations,Director ER Counsel,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,23,Legal Occupations,ERISA/Employee Benefits Attorney,Kutak Rock LLP,3.7,"Minneapolis, MN",Unknown,Not Remote
55, Minnesota,Minneapolis,23,Legal Occupations,Litigation Adiministrative Assistant,Gurstel Law Firm P C,,"Golden Valley, MN",Unknown,Not Remote
56, Minnesota,Minneapolis,23,Legal Occupations,Legal Secretary/Assistant,"Paige J. Donnelly, Ltd.",,"Saint Paul, MN",Unknown,Temporarily remote
57, Minnesota,Minneapolis,23,Legal Occupations,Legal Administrative Assistant,McCollum Crowley P.A.,,"Minneapolis, MN","$35,000 - $45,000 a year",Not Remote
58, Minnesota,Minneapolis,23,Legal Occupations,Legal Administrative Assistant-Judgement Entr,Gurstel Law Firm P C,,"Golden Valley, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Minnesota,Minneapolis,23,Title Examiner,Title Examiner,Robert Half,3.9,"Minneapolis, MN","$60,000 - $75,000 a year",Not Remote
2, Minnesota,Minneapolis,23,Title Examiner,"Test Examiner (ACES) Fort Snelling, MN","Summit Technologies, Inc",4.0,"Saint Paul, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,23,Title Examiner,Test Examiner,Hatalom Corporation,,"Fort Snelling, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,23,Title Examiner,Pre-Fund Examiner 4 -(QIS),Wells Fargo,3.7,"Minneapolis, MN",Unknown,Remote
5, Minnesota,Minneapolis,23,Title Examiner,Junior Title Examiner and Production Assistant,The Servion Group,,"New Brighton, MN",$18 - $20 an hour,Temporarily remote
6, Minnesota,Minneapolis,23,Title Examiner,Mobile Examiner/Phlebotomist,"ExamOne, A Quest Diagnostics Company",3.7,"Saint Paul, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,23,Title Examiner,Title Examiner,Robert Half,3.9,"Minneapolis, MN","$60,000 - $75,000 a year",Not Remote
0, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Preschool Teacher,Christ Memorial Tender Learning Center,4.0,"Plymouth, MN",$13 - $17 an hour,Not Remote
1, Minnesota,Minneapolis,25,Teaching Assistants,Substitute Elementary Paraprofessional,TeachersASAP,,"Minneapolis, MN",$14 - $16 an hour,Not Remote
2, Minnesota,Minneapolis,25,Teaching Assistants,Infant Teacher Aide,Linden Hills Child Care Center,,"Minneapolis, MN",From $12 an hour,Not Remote
3, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Paraprofessional,Prairie Seeds Academy,3.1,"Brooklyn Park, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,25,Teaching Assistants,Teaching Assistant,New Creations Child Care & Learning Center,,"Spring Lake Park, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,25,Teaching Assistants,Infant Teaching Assistant,Lasting Impressions Child Care Learning Center,2.6,"Saint Paul, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,25,Teaching Assistants,Teaching Assistant,University of Minnesota,4.2,"Minneapolis, MN",$19.90 an hour,Not Remote
7, Minnesota,Minneapolis,25,Teaching Assistants,Associate Educator - Classroom Support - Kenny,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher Floater- Full-time,YWCA Minneapolis,3.8,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,25,Teaching Assistants,Kindergarten Assistant,Saint Louis Park Independent School District 283,,"Saint Paul, MN",$16.52 - $22.79 an hour,Not Remote
10, Minnesota,Minneapolis,25,Teaching Assistants,Summer Classroom Assistants,SteppingStone Theatre,5.0,"Saint Paul, MN",$12.50 an hour,Not Remote
11, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Toddler Teacher,Northeast Child Development Center,,"Minneapolis, MN",$15.50 - $17.50 an hour,Not Remote
12, Minnesota,Minneapolis,25,Teaching Assistants,Teaching Assistant,New Creations Child Care & Learning Center,,"Spring Lake Park, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,25,Teaching Assistants,Part-time Teaching Assistant,Lasting Impressions Child Care Learning Center,2.6,"Saint Paul, MN",$13 - $15 an hour,Not Remote
14, Minnesota,Minneapolis,25,Teaching Assistants,Teaching Assistant / Aide,Excell Academy,4.0,"Brooklyn Park, MN",$12 - $15 an hour,Not Remote
15, Minnesota,Minneapolis,25,Teaching Assistants,Early Childhood Education Assistant Teacher,YWCA Minneapolis,3.8,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Paraprofessional,SAGE Academy,,"Brooklyn Park, MN",$15 - $18 an hour,Not Remote
17, Minnesota,Minneapolis,25,Teaching Assistants,ESY Special Education Paraprofessional Pool,Edina Public Schools,3.8,"Edina, MN",$16.79 - $20.00 an hour,Not Remote
18, Minnesota,Minneapolis,25,Teaching Assistants,Early Childhood Education Assistant Teacher - Part-time,YWCA Minneapolis,3.8,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,25,Teaching Assistants,Kindergarten Assistant,St. Louis Park Public Schools,,"Saint Louis Park, MN",$16.52 - $22.79 an hour,Not Remote
20, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Paraprofessional,Prairie Seeds Academy,3.1,"Brooklyn Park, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,25,Teaching Assistants,Infant Teacher Aide,Linden Hills Child Care Center,,"Minneapolis, MN",From $12 an hour,Not Remote
22, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Preschool Teacher,Community of Saints,3.6,"West Saint Paul, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,25,Teaching Assistants,Paraprofessional,Excell Academy,4.0,"Brooklyn Park, MN",$13 - $17 an hour,Not Remote
24, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher or Classroom Aide,Step By Step Montessori Schools,,"Saint Anthony, MN",$10.50 - $15.50 an hour,Not Remote
25, Minnesota,Minneapolis,25,Teaching Assistants,Teaching Assistant,New Creations Child Care & Learning Center,,"Coon Rapids, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Educational Assistants (Elementary and Secondary Schools),Brooklyn Center Community Schools,2.0,"Brooklyn Center, MN",From $16.24 an hour,Not Remote
27, Minnesota,Minneapolis,25,Teaching Assistants,Student Support Paraprofessional,Hopkins Public Schools,3.7,"Hopkins, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Paraeducator (Temporary),Mounds View Public Schools,3.5,"Shoreview, MN",$22.05 an hour,Not Remote
29, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Child Care Teacher,Ebenezer,3.4,"Minneapolis, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher or Classroom Aide,Peaceful Valley Montessori Academy,2.4,"Minneapolis, MN",$10.50 - $15.50 an hour,Not Remote
31, Minnesota,Minneapolis,25,Teaching Assistants,Substitute Assistant Teacher in Daycare Center,North Ridge Health and Rehab,3.2,"New Hope, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher or Classroom Aide,Step By Step Montessori Schools,,"Minneapolis, MN",$10.50 - $15.50 an hour,Not Remote
33, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher or Classroom Aide,Endeavor Schools,3.0,"Plymouth, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher at Robbinsdale KinderCare,KinderCare Learning Centers,3.1,"Robbinsdale, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Assistant (SPEN) - MPS Metro,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,25,Teaching Assistants,Teacher/Assistant Teacher/Aide - Spanish Immersion,Tierra Encantada,3.9,"Minneapolis, MN",From $16 an hour,Not Remote
37, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher or Classroom Aide,Step By Step Montessori Schools,,"Edina, MN",$10.50 - $15.50 an hour,Not Remote
38, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher/Floater,Holy Nativity Christian Child Care Center,,"Minneapolis, MN",From $15 an hour,Not Remote
39, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher (FLOAT),Linden Hills Child Care Center,,"Minneapolis, MN",$12 - $15 an hour,Not Remote
40, Minnesota,Minneapolis,25,Teaching Assistants,Special Education Assistant - ASD - Northrop,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher,Mini Apple Montessori,,"Minneapolis, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,25,Teaching Assistants,Assistant Teacher at Brookdale KinderCare,KinderCare Learning Centers,3.1,"Brooklyn Center, MN",Unknown,Not Remote
