,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
30, Colorado,Colorado Springs,35,Food Preparation,Cook II,University of Colorado,4.1,"Colorado Springs, CO",Unknown,Not Remote
31, Colorado,Colorado Springs,35,Food Preparation,Cook II,Sodexo,3.7,"Colorado Springs, CO",Unknown,Not Remote
32, Colorado,Colorado Springs,35,Food Preparation,Subway Manager,Subway,3.6,"Colorado Springs, CO","$33,500 - $36,000 a year",Not Remote
33, Colorado,Colorado Springs,35,Food Preparation,Team Member Mod Pizza,MOD Pizza,3.6,"Colorado Springs, CO",$12.50 - $14.00 an hour,Not Remote
34, Colorado,Colorado Springs,35,Food Preparation,COOK,Geo Reentry Services,2.5,"Colorado Springs, CO",$16 an hour,Not Remote
35, Colorado,Colorado Springs,35,Food Preparation,Subway Manager,Subway,3.6,"Colorado Springs, CO","$35,500 - $38,500 a year",Not Remote
36, Colorado,Colorado Springs,35,Food Preparation,Firehouse Subs Team Member,Firehouse subs N Academy,,"Colorado Springs, CO",From $12.32 an hour,Not Remote
37, Colorado,Colorado Springs,35,Food Preparation,Pizza Delivery Driver $20+ Hourly,Mici Handcrafted Italian,2.9,"Colorado Springs, CO",$15 - $25 an hour,Not Remote
38, Colorado,Colorado Springs,35,Food Preparation,Sandwich Artist,"WEGO211, LLC",,"Colorado Springs, CO",$13 - $15 an hour,Not Remote
39, Colorado,Colorado Springs,35,Food Preparation,Administrative Coordinator,"Samtec, Inc",3.9,"Colorado Springs, CO",$16 - $20 an hour,Not Remote
40, Colorado,Colorado Springs,35,Food Preparation,Line Cook,"Joe's Crab Shack | KRG, LLC",,"Colorado Springs, CO",Unknown,Not Remote
41, Colorado,Colorado Springs,35,Food Preparation,Subway Manager,Subway,3.6,"Colorado Springs, CO","$35,500 - $38,500 a year",Not Remote
42, Colorado,Colorado Springs,35,Food Preparation,Kitchen Assistant,Colorado Springs School District 11,,"Colorado Springs, CO",$12 - $14 an hour,Not Remote
43, Colorado,Colorado Springs,35,Food Preparation,Dishwasher - North Side Social,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$12.32 an hour,Not Remote
44, Colorado,Colorado Springs,35,Food Preparation,Crew Member,Goodspeed Lawn & Design,,"Colorado Springs, CO",$14 - $19 an hour,Not Remote
45, Colorado,Colorado Springs,35,Food Preparation,Server - Garden of the Gods Market & Cafe,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$9.30 an hour,Not Remote
46, Colorado,Colorado Springs,35,Food Preparation,Bartender - Garden of the Gods Market & Cafe,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$9.30 an hour,Not Remote
47, Colorado,Colorado Springs,35,Food Preparation,Accountant/Controller,Atlas Restaurant Group,,"Colorado Springs, CO","$35,728 - $56,000 a year",Not Remote
48, Colorado,Colorado Springs,35,Food Preparation,"Food Server, PM Shift - 14er's Restaurant, Embassy Suites Hotel, Colorado Springs, Co",Spire Hospitality,3.6,"Colorado Springs, CO",Unknown,Not Remote
49, Colorado,Colorado Springs,35,Food Preparation,Closing Agent,Land Title Guarantee Co.,3.6,"Colorado Springs, CO","$45,000 - $60,000 a year",Not Remote
50, Colorado,Colorado Springs,35,Food Preparation,Barista (Part-time) - Memorial Hospital,Sodexo,3.7,"Colorado Springs, CO",Unknown,Not Remote
51, Colorado,Colorado Springs,35,Food Preparation,Kitchen | Back of House,Bean Sprouts,3.9,"Colorado Springs, CO",Unknown,Not Remote
52, Colorado,Colorado Springs,35,Food Preparation,Line Cook - $400 Incentive*,Red Robin,3.6,"Colorado Springs, CO",$12.32 - $16.07 an hour ++,Not Remote
53, Colorado,Colorado Springs,35,Food Preparation,Bartender,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
54, Colorado,Colorado Springs,35,Food Preparation,Subway Manager,Subway,3.6,"Colorado Springs, CO","$35,500 - $38,500 a year",Not Remote
0, Colorado,Colorado Springs,35,Food Serving,Crew Member-Open Availability,Dunkin',3.1,"Colorado Springs, CO",From $11.35 an hour,Not Remote
1, Colorado,Colorado Springs,35,Food Serving,Front of the House - Server,Mici Handcrafted Italian,2.9,"Colorado Springs, CO",$15 - $25 an hour,Not Remote
2, Colorado,Colorado Springs,35,Food Serving,Dishwasher,Snooze Colorado Springs (North Academy),4.0,"Colorado Springs, CO",$13 - $14 an hour,Not Remote
3, Colorado,Colorado Springs,35,Food Serving,Line Server/Cashier,Pikespoke Bowl restaurant,,"Colorado Springs, CO",$12.50 - $16.00 an hour,Remote
4, Colorado,Colorado Springs,35,Food Serving,Corporate Trainer,Ziggi's Coffee,,Colorado,$20 an hour,Not Remote
5, Colorado,Colorado Springs,35,Food Serving,Chick-fil-A Team Member,Chick-fil-A Citadel Mall,,"Colorado Springs, CO",$12.32 - $13.00 an hour,Not Remote
6, Colorado,Colorado Springs,35,Food Serving,"Deliver with Grubhub (part time, full time, any time!) - Apply Immediately!",Grubhub For Drivers,3.2,"Colorado Springs, CO",Unknown,Not Remote
7, Colorado,Colorado Springs,35,Food Serving,Food Service Worker I,University of Colorado,4.1,"Colorado Springs, CO",Unknown,Not Remote
8, Colorado,Colorado Springs,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Colorado Springs, CO",Unknown,Not Remote
9, Colorado,Colorado Springs,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Colorado Springs, CO",Unknown,Not Remote
10, Colorado,Colorado Springs,35,Food Serving,Food Service Worker,US Department of the Air Force,4.4,"Peterson AFB, CO",$15.17 an hour,Not Remote
11, Colorado,Colorado Springs,35,Food Serving,Dishwasher (1247),Olive Garden,3.8,"Colorado Springs, CO",Unknown,Not Remote
12, Colorado,Colorado Springs,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Colorado Springs, CO",Unknown,Not Remote
13, Colorado,Colorado Springs,35,Food Serving,Chipotle Crew Member,Chipotle Mexican Grill,3.6,"Colorado Springs, CO",$10 - $13 an hour,Not Remote
14, Colorado,Colorado Springs,35,Food Serving,Team Member,Chick-fil-A at The Citadel Mall,,"Colorado Springs, CO",Unknown,Not Remote
15, Colorado,Colorado Springs,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Colorado Springs, CO",Unknown,Not Remote
16, Colorado,Colorado Springs,35,Food Serving,Chick-fil-A Team Member,Chick-fil-A Citadel Mall,,"Colorado Springs, CO",$12.32 - $13.00 an hour,Not Remote
17, Colorado,Colorado Springs,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Colorado Springs, CO",Unknown,Not Remote
18, Colorado,Colorado Springs,35,Food Serving,Food and Beverage Server,Urban Tandoor,,"Colorado Springs, CO",$15 - $20 an hour,Not Remote
19, Colorado,Colorado Springs,35,Food Serving,Host / Hostess,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
20, Colorado,Colorado Springs,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Colorado Springs, CO",Unknown,Not Remote
21, Colorado,Colorado Springs,35,Food Serving,"KFC A&W Team Member 3775 Austin Bluffs Parkway, Colorado Springs",KFC/A&W,,"Colorado Springs, CO",From $12.50 an hour,Not Remote
22, Colorado,Colorado Springs,35,Food Serving,Front of the House - Server,Mici Handcrafted Italian,2.9,"Colorado Springs, CO",$15 - $25 an hour,Not Remote
23, Colorado,Colorado Springs,35,Food Serving,Market Cashier - Garden of the Gods Market & Cafe,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$12.32 an hour,Not Remote
24, Colorado,Colorado Springs,35,Food Serving,General Manager in Training,Springs Adventure Park,5.0,"Colorado Springs, CO",$20 - $26 an hour,Not Remote
25, Colorado,Colorado Springs,35,Food Serving,Team Member,Taco Bell | KBP Bells,3.5,"Colorado Springs, CO",Unknown,Not Remote
26, Colorado,Colorado Springs,35,Food Serving,Crew Member-Open Availability,Dunkin',3.1,"Colorado Springs, CO",From $11.35 an hour,Not Remote
27, Colorado,Colorado Springs,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Colorado Springs, CO",Unknown,Not Remote
28, Colorado,Colorado Springs,35,Food Serving,Animal Care Technician I - FT COS,Humane Society of the Pikes Peak Region,3.7,"Colorado Springs, CO",Unknown,Not Remote
29, Colorado,Colorado Springs,35,Food Serving,Cook II,Sodexo,3.7,"Colorado Springs, CO",Unknown,Not Remote
30, Colorado,Colorado Springs,35,Food Serving,Server,On The Border Mexican Grill and Cantina,3.7,"Colorado Springs, CO",Unknown,Not Remote
31, Colorado,Colorado Springs,35,Food Serving,Busser,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
32, Colorado,Colorado Springs,35,Food Serving,Crew Member/Cashier,Häagen-Dazs Ice Cream,,"Colorado Springs, CO",$12 - $15 an hour,Not Remote
33, Colorado,Colorado Springs,35,Food Serving,Server in Training / Food Runner,Uncle Julio's,3.3,"Colorado Springs, CO",Unknown,Not Remote
34, Colorado,Colorado Springs,35,Food Serving,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
35, Colorado,Colorado Springs,35,Food Serving,Dishwasher,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
36, Colorado,Colorado Springs,35,Food Serving,Team Member,Chick-fil-A North Academy,4.0,"Colorado Springs, CO",Unknown,Not Remote
37, Colorado,Colorado Springs,35,Food Serving,Food Service Worker,Colorado Consolidated Exchange,,"Fort Carson, CO",$13 an hour,Not Remote
38, Colorado,Colorado Springs,35,Food Serving,Line Cook,"Joe's Crab Shack | KRG, LLC",,"Colorado Springs, CO",Unknown,Not Remote
39, Colorado,Colorado Springs,35,Food Serving,Servers Wanted,Hops n Drops,,"Colorado Springs, CO",From $9.30 an hour,Not Remote
40, Colorado,Colorado Springs,35,Food Serving,Bartender - Garden of the Gods Market & Cafe,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$9.30 an hour,Not Remote
41, Colorado,Colorado Springs,35,Food Serving,Buffet Attendant/Busser,Hotel Elegante Conference and Event Center,2.9,"Colorado Springs, CO",$10 - $12 an hour,Not Remote
42, Colorado,Colorado Springs,35,Food Serving,Catering Server,Levy at Weidner Field,3.9,"Colorado Springs, CO",Unknown,Not Remote
43, Colorado,Colorado Springs,35,Food Serving,Server - Garden of the Gods Market & Cafe,Altitude Hospitality Group,3.5,"Colorado Springs, CO",$9.30 an hour,Not Remote
44, Colorado,Colorado Springs,35,Food Serving,FOOD SERVICE WORKER - STARBUCKS,Army and Air Force Exchange Service (AAFES),3.8,"Fort Carson, CO",$13 an hour,Not Remote
45, Colorado,Colorado Springs,35,Food Serving,Server,SHUGA'S,,"Colorado Springs, CO",Unknown,Not Remote
46, Colorado,Colorado Springs,35,Food Serving,Server,On The Border Mexican Grill and Cantina,3.7,"Colorado Springs, CO",Unknown,Not Remote
47, Colorado,Colorado Springs,35,Food Serving,Dietary Aide,New Horizon Foods-Keystone at Legacy Ridge,,"Colorado Springs, CO",Unknown,Not Remote
48, Colorado,Colorado Springs,35,Food Serving,Kitchen Assistant,Colorado Springs School District 11,,"Colorado Springs, CO",$12 - $14 an hour,Not Remote
49, Colorado,Colorado Springs,35,Food Serving,F&B Manager,Soul Community Planet,,"Colorado Springs, CO",Unknown,Not Remote
50, Colorado,Colorado Springs,35,Food Serving,Bartender,Old Chicago Pizza and Taproom,3.6,"Colorado Springs, CO",Unknown,Not Remote
51, Colorado,Colorado Springs,35,Food Serving,Bartender,SHUGA'S,,"Colorado Springs, CO",$20 - $30 an hour,Not Remote
52, Colorado,Colorado Springs,35,Food Serving,Server / Waiter / Waitress - $500 - $800 / week average,Uncle Julio's,3.3,"Colorado Springs, CO",$500 - $800 a week,Not Remote
53, Colorado,Colorado Springs,35,Food Serving,Team Member,Taco Bell | KBP Bells,3.5,"Colorado Springs, CO",Unknown,Not Remote
54, Colorado,Colorado Springs,35,Food Serving,Server,IHOP | California Food Management LLC,3.5,"Colorado Springs, CO",Unknown,Not Remote
55, Colorado,Colorado Springs,35,Food Serving,Coffee Roaster/Lead Barista/Brand Manager,Urban Steam,,"Colorado Springs, CO",$18 - $22 an hour,Not Remote
56, Colorado,Colorado Springs,35,Food Serving,Host/Hostess,Hatch Cover Bar & Grill,,"Colorado Springs, CO",From $12 an hour,Not Remote
0, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Landscaper,Mountain Crest Properties,,"Colorado Springs, CO",$16 - $17 an hour,Not Remote
1, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Crew Manager,Goodspeed Lawn & Design,,"Colorado Springs, CO",$16 - $20 an hour,Not Remote
2, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,As Needed Work Crew Site Supervisor,Center for Employment Opportunities,4.1,"Colorado Springs, CO",$18.68 an hour,Not Remote
3, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician I,Colorado Springs Housing Authority,4.5,"Colorado Springs, CO",From $16.50 an hour,Not Remote
4, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Colorado Springs, CO",Unknown,Not Remote
5, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Colorado Springs, CO",$26 - $28 an hour,Not Remote
6, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician,Legend of Colorado Springs,2.3,"Colorado Springs, CO",$12.50 - $13.50 an hour,Not Remote
7, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Property Maintenance Technician Trainee,Priderock Capital Management LLC,,"Colorado Springs, CO",Unknown,Not Remote
8, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Facilities Maintenance Coordinator - Powers Pet Emergency & Specialty,PVMG,,"Colorado Springs, CO",Unknown,Not Remote
9, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Horticulturalist,Garden of the Gods Club,2.7,"Colorado Springs, CO","$60,000 a year",Not Remote
10, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Facilities & Safety Coordinator,Every Home For Christ,4.3,"Colorado Springs, CO",$16.40 - $23.11 an hour,Not Remote
11, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician,"Apartment Management Consultants, LLC",3.2,"Colorado Springs, CO",Unknown,Not Remote
12, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Landscaper,Mountain Crest Properties,,"Colorado Springs, CO",$16 - $17 an hour,Not Remote
13, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Antelope Ridge - Maintenance,YES Communities,3.1,"Colorado Springs, CO",Unknown,Not Remote
14, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Cemetery Caretaker Supervisor,US Department of Veterans Affairs,3.8,"Colorado Springs, CO",$27.19 - $31.71 an hour,Not Remote
15, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,MAINTENANCE ATTENDANT - ENGINEERING,Sun Hill Properties Inc.,,"Colorado Springs, CO",Unknown,Not Remote
16, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Executive Director of Facilities Management and Operations,University of Colorado,4.1,"Colorado Springs, CO",Unknown,Not Remote
17, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,General Maintenance Technician,WinnCompanies,3.1,"Colorado Springs, CO",$17.93 - $20.63 an hour,Not Remote
18, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Apartment Maintenance Technician,Volunteers of America Colorado Branch,3.4,"Colorado Springs, CO",$18.49 an hour ++,Not Remote
19, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Custodian,Atlas Preparatory School,4.8,"Colorado Springs, CO",$15 - $16 an hour,Not Remote
20, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Market President,Herring Bank,3.1,"Colorado Springs, CO",Unknown,Not Remote
21, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician - FULL TIME,Brookdale Senior Living,2.9,"Colorado Springs, CO",Unknown,Not Remote
22, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician - FULL TIME,Brookdale Senior Living,2.9,"Colorado Springs, CO",Unknown,Not Remote
23, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician | Constitution Square,"Avenue5 Residential, LLC",3.1,"Colorado Springs, CO",$15.50 - $17.50 an hour,Not Remote
24, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Work Crew Site Supervisor,Center for Employment Opportunities,4.1,"Colorado Springs, CO",$20.54 an hour,Not Remote
25, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,As Needed Work Crew Site Supervisor,Center for Employment Opportunities,4.1,"Colorado Springs, CO",$18.68 an hour,Not Remote
26, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,US Service Tech,Greystar,3.6,"Colorado Springs, CO",Unknown,Not Remote
27, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Service Supervisor,Greystar,3.6,"Colorado Springs, CO",Unknown,Not Remote
28, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Technician,Volunteers of America Colorado Branch,3.4,"Colorado Springs, CO",$18.49 an hour ++,Not Remote
29, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Maintenance Supervisor (FT),RHP Properties,2.5,"Colorado Springs, CO",Unknown,Not Remote
30, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Crew Manager,Goodspeed Lawn & Design,,"Colorado Springs, CO",$16 - $20 an hour,Not Remote
31, Colorado,Colorado Springs,37,Building and Grounds  Maintenance,Service Manager,Echelon Property Group,3.3,"Colorado Springs, CO",$26 - $28 an hour,Not Remote
